8f280453-ea6a-430a-9b8e-2f3627eb1cbb,25.98527124,14.69238769,31.64703919,13.93289306,2.051976873,,2.051976873,,
ed9a8903-3477-4f7c-a60d-9794a7faeceb,16.51870298,25.98534594,6.688810536,1.632488958,3.659345806,,1.632488958,,
e6142d88-93b3-4620-b18b-aec078beb508,1.769188191,26.21424273,6.618972977,26.52049348,1.741422456,,1.741422456,,
42f9b18a-fc2a-4177-b4a9-b829a651ab48,13.88077433,16.31366828,32.48943523,32.8869537,5.781336999,,5.781336999,,
aab87f35-5c13-4ab8-928f-bd20239dfa54,12.96524326,9.919904719,14.28432044,2.881165792,15.82098882,,2.881165792,,
641e80b0-d3b0-4805-9413-2971e52e27ce,8.51395738,8.04894415,20.44996529,9.419857529,19.6679833,,8.04894415,,
5d16eec0-81fa-4758-b12c-81fd5722b959,6.943832779,18.71405323,3.136301981,22.81897207,4.894868392,,3.136301981,,
391d8bba-1d79-4cb3-840b-120b5d45194c,4.448656998,27.46662281,28.9947154,26.86539657,27.72080709,,4.448656998,,
493d5796-04ef-45fe-bddb-f3042ba61f2e,2.751546328,2.147888366,5.397689783,17.52345334,10.19915013,,2.147888366,,
d3f25594-ecbe-467b-9019-6cd458c371c1,13.08137147,5.60291254,11.98990367,17.27307698,25.81473203,,5.60291254,,
92beedba-9e07-4357-a8ae-243acab1eedb,2.755169634,1.70058893,19.26808997,12.24395063,12.55195727,,1.70058893,,
7c7f6885-6e62-4d17-9464-2bca2fb3d5d4,5.026487487,23.58025219,28.7919457,9.652274166,13.58485978,,5.026487487,,
12b6a759-6ecc-443a-8a53-887a07ca778b,10.56994778,10.35114069,1.92762535,3.094441445,3.220711065,,1.92762535,,
26b54c00-76ac-4d72-827f-8a8dfadfc9a0,18.02316469,6.412812736,19.00039186,5.366905578,2.039171328,,2.039171328,,
58538f54-2d86-4b42-86af-74f29808d44a,4.096565923,22.37247335,23.20601443,10.8458284,14.3731469,,4.096565923,,
57d8292e-c275-4e50-8315-652d69a99986,18.24184821,18.07942326,7.136286307,11.48354268,16.37574025,,7.136286307,,
fdd041d3-5233-42c8-9794-1ce7f181c24c,14.18981459,12.38018257,10.01144508,15.57657437,13.86943374,,10.01144508,,
f898ae8f-fd70-4adb-a8da-06c1b24007b0,6.248824083,13.97165127,5.358291963,12.17173994,15.17257769,,5.358291963,,
deb47307-dfdb-4293-a57f-0fb656497580,4.147364047,6.152446112,13.3224146,24.92741383,7.416949971,,4.147364047,,
ec40a170-65ee-4459-b970-ae321080d819,23.73351199,13.27108215,20.52557553,8.846551699,8.922114128,,8.846551699,,
48d6341c-bd25-4742-bfe7-73e1a40da655,14.58111366,4.986498233,6.432320777,4.947352615,11.18425553,,4.947352615,,
ad4afa7b-a3f3-4242-a3d4-b21814bdb580,29.31540578,18.46541151,12.56428338,6.225023659,14.65682616,,6.225023659,,
79b6d88b-e13f-4592-9dcd-c56ecb77bdd6,2.27398241,20.48348062,6.266525561,2.638889031,4.398835142,,2.27398241,,
9a657897-d983-4edc-be15-c05c441680fa,4.345208181,5.769781616,11.59058173,9.169626881,14.09405094,,4.345208181,,
6728f998-9be5-4031-a23a-0ca997911be4,5.659664273,14.0044306,8.512913771,1.790646393,5.535643168,,1.790646393,,
c70b01bb-e6eb-494b-837e-6cd37ea21362,14.96747412,14.90292196,21.08072281,5.540255649,20.53578327,,5.540255649,,
82e0903f-0af4-4dd4-98a6-b43ceb6ed8f3,12.68394229,13.92165646,10.2065997,24.28529273,6.850456036,,6.850456036,,
31f3e0f1-61c6-4484-9667-1806b53dd53e,10.34014072,4.246385448,4.755747937,1.808979971,5.720804603,,1.808979971,,
d416b27e-b185-46ae-9c67-d75d0cc1b890,12.96503447,12.97815065,18.73411276,2.573900138,3.981268774,,2.573900138,,
605ea5f9-8a79-4180-b762-c6f324b53e55,5.867430551,5.77117538,19.97366066,9.112029501,5.634430403,,5.634430403,,
de71de8a-ac0d-487d-b66d-36bd345b7b0d,24.5496469,9.99967599,4.171831133,12.93778627,4.540062804,,4.171831133,,
6aaebf5e-7e80-40ab-9aca-1167013f57a5,13.75717418,22.3256295,22.35470422,19.73511987,14.07943458,,13.75717418,,
ffbfb0ec-ee03-4f35-876c-ace34b9c6585,13.49724665,13.49168653,6.015327075,9.31808395,11.68139878,,6.015327075,,
e54dc4fc-2fc3-4e8d-a0c0-62b9f98e3b87,4.492312074,17.47945762,4.93228074,9.343868032,17.23613237,,4.492312074,,
2a42e4d5-b118-4f9d-9cd1-64ec5afb02e6,13.89029542,5.629463806,21.25672394,5.813887489,6.379019315,,5.629463806,,
e9ef329b-67b9-47ee-af60-013fe890ebf8,16.85557045,5.975898417,9.115426967,11.74960486,12.55506502,,5.975898417,,
9ec4e847-8b9f-4858-b958-607cb783356c,14.64753412,6.062912932,6.777706811,11.78345198,9.28444157,,6.062912932,,
2c2ee084-bd49-459b-a68c-fa264d2b6f7f,5.312162482,1.494936533,20.30647513,11.18293317,4.175241901,,1.494936533,,
44ddd3aa-2a78-4362-8253-e9886b0928eb,15.66151446,5.523606183,6.62866517,21.00630864,7.669435626,,5.523606183,,
fde846e0-3374-4ec3-b3b9-baa50820d24e,2.024313979,9.406015559,5.726220609,2.739514474,5.735762009,,2.024313979,,
4adc7db5-cb4e-4687-b68b-f1fc2f46d598,2.376180042,3.125940544,1.48617298,17.94950668,7.184424867,,1.48617298,,
2ad9d93b-92a2-4f7f-ac69-987c32c7554a,10.91825628,3.811465783,12.04540457,5.617316686,12.63892604,,3.811465783,,
f929095f-6adb-4770-b6a6-2ba9b1c3f473,8.017072446,6.398370268,14.44878264,6.896227529,6.813195558,,6.398370268,,
c5dbf3fa-7712-46a9-8620-20149519ac00,8.636911966,2.930718328,15.67174686,18.87431832,2.976910144,,2.930718328,,
82915e76-3d50-44a5-9cb5-9248d33619ae,15.07656336,7.542199882,3.695126589,3.738535061,10.50530127,,3.695126589,,
30f8a6ff-93e7-453c-9aef-bc9c0789d806,0.989137678,0.951367447,19.9034397,5.738667204,20.80715043,,0.951367447,,
13063856-c3b1-4b81-a056-354749767829,4.97026848,18.8242787,4.300156878,6.661228219,10.60775622,,4.300156878,,
980ba666-b264-428a-9900-42aa65ed1163,2.349253673,6.145252449,15.46074133,14.43525544,8.415398023,,2.349253673,,
8add8463-dba3-42a0-b6a7-b0a335ea0542,5.962163374,1.262427186,9.117336443,4.413034984,4.19389234,,1.262427186,,
e4e9cc99-fafe-414e-9252-1db8f5ef004b,9.993327678,30.59684545,10.46941344,5.551235926,31.25826355,,5.551235926,,
213e60a4-6fd8-46b5-a492-1455cd0ff7e8,22.49860089,22.35988502,6.058438306,15.5045148,2.286362163,,2.286362163,,
59c2b264-8742-4f05-bd70-f79710d58f81,7.077749494,22.22499302,13.72192102,10.7615228,9.311778948,,7.077749494,,
8d9bfcb8-427d-4637-9b69-bcbc35b0718a,12.34999809,0.867841887,8.087089043,12.42449686,12.40126046,,0.867841887,,
da883970-d3b8-43b2-bf1f-859e53f1fcbd,0.755640197,3.341670305,5.510517905,18.62599709,24.4312067,,0.755640197,,
96d6f283-85e3-41ea-88cc-67db563db008,4.849026233,31.92606551,15.83420364,2.432300122,5.587890024,,2.432300122,,
e119f4ed-de12-4a7f-8d04-58bd6f065c04,1.879696206,25.79354376,25.83964736,18.99542089,13.32485153,,1.879696206,,
62ab83d8-9f7f-4b49-ab91-cc9b8dd3fb27,22.86615219,15.30674897,7.274476877,26.55553179,6.9981281,,6.9981281,,
7eab57b2-1f22-49b9-87d8-4ce05b199c30,20.46006562,11.05294748,21.34307862,4.259698393,11.5381515,,4.259698393,,
0b260b91-55d1-4c09-b39d-4bb17c39f2c1,3.28053697,6.699890902,19.60352596,0.84288884,6.252453964,,0.84288884,,
47900eed-da19-4430-9754-70b44c92e092,22.77437198,12.94387687,1.84898665,21.61802081,23.52814317,,1.84898665,,
983babd9-c2f7-4fea-8a54-d3a1cac4249f,3.034663143,0.551360796,1.728501915,25.62263577,2.304169891,,0.551360796,,
5eaf2692-ff42-4c41-82e0-6b7b83f75c0c,2.793480874,24.36449048,1.493932534,17.61402573,10.93873555,,1.493932534,,
c9b5f092-b4f5-4ab7-b3ea-8d91637af510,11.72670423,3.865125092,20.35673796,11.44997825,10.94514568,,3.865125092,,
5f5ba4ea-d4c8-41f9-ba65-e1510fc2b243,5.363008151,2.546920959,1.658613033,20.67553619,18.34326235,,1.658613033,,
c4778a8a-803c-48fb-b8b2-97d282232a89,20.67114158,5.45012235,2.637551165,18.40505505,2.175200048,,2.175200048,,
a261116c-c2d3-4f20-9917-76c4dfa6ad44,22.58873741,25.76356726,23.91545865,6.90058683,27.75332649,,6.90058683,,
13abcc43-699f-4a2b-9e49-9b2731349b9f,22.47119768,4.491725102,10.79695824,21.55357945,25.37825329,,4.491725102,,
5d1599a9-ee0c-422e-af42-3975141783e4,3.790059327,20.78565046,3.183423387,5.772510142,12.00487346,,3.183423387,,
d11b686d-b971-42e4-b94e-d3842f6b6278,10.33599225,12.7849765,19.546283,23.37367901,18.93648142,,10.33599225,,
249d4b4e-7eae-4fe9-9995-788be6418988,16.66366884,11.99724365,4.977746255,13.94197321,13.80229317,,4.977746255,,
a489b673-3efe-47bb-acd4-f938168baffa,5.767216893,19.0757375,6.860878085,28.21396093,12.69495484,,5.767216893,,
c643a6fe-8c62-4f0c-bd34-5133c32dc1f9,3.297168373,25.12328197,30.54371191,20.74528703,23.76707863,,3.297168373,,
b321bb84-3950-4b76-b321-5f0282bc4901,30.45685981,20.3697311,7.122734987,26.52830444,30.38140675,,7.122734987,,
c250b718-9859-4785-9ff8-bdafcc230206,20.36281476,5.938057054,6.744050401,23.28141683,6.503716361,,5.938057054,,
b10d49a2-f92a-4505-b2b5-1dce58525712,5.008946396,27.04188233,22.09119782,16.03337705,19.17448739,,5.008946396,,
768ad45d-fd65-4138-9c5b-80f9ef7b23c4,20.55040501,10.20679551,12.06405333,22.51908361,21.72629896,,10.20679551,,
b646705f-cc71-4db8-a1ff-3a4b69916a87,2.651249825,6.948150868,10.60460895,8.674198766,6.462353819,,2.651249825,,
8256e20f-1900-4bfa-aada-8a2beeb9f463,15.80204255,12.91098469,11.11514326,0.800890128,19.44240723,,0.800890128,,
5a4dc856-853f-45aa-bca7-656560944603,14.97849603,4.680094913,6.061155014,2.073152223,11.10117508,,2.073152223,,
49f6b4c1-0198-40f7-921a-2dfd6b582b34,29.47605414,4.852196134,7.646053821,9.348708253,19.68193853,,4.852196134,,
24081f3c-cdbd-4b90-ad54-3f254e7ace0e,16.15472407,5.580222149,4.728122907,4.293929093,5.20570568,,4.293929093,,
45e3f443-a41f-4b08-948c-5cda1e39a53e,17.69501138,17.66539346,5.752165518,28.03654173,19.35745767,,5.752165518,,
83bc48a4-2b58-4888-aed3-b7d32b521b62,8.069700293,6.561225642,5.836491384,11.38915995,12.47827331,,5.836491384,,
917d8324-9bba-4943-b91c-b9c7f36a3fe8,29.5198823,25.6530312,29.61930489,19.7756622,24.16101262,,19.7756622,,
bf472fc3-a18c-4a90-9f9b-8d24fc1d06fb,6.889561337,7.171182387,3.161911037,25.81327986,6.884935367,,3.161911037,,
86c78ef7-20f6-492a-9183-f381f30fa568,21.88516244,7.336116768,7.805218898,18.13684858,18.220242,,7.336116768,,
86874301-1283-4c3f-b4d5-0d660712738a,7.646886239,6.75227503,18.58682204,6.857374502,13.52007845,,6.75227503,,
dffd5970-c95d-41c1-bef5-a927584403c1,14.72709017,15.34737652,1.638667536,3.343069796,15.58404014,,1.638667536,,
1cf4559c-ec51-4e6c-9f69-c9f48b82783a,12.7936379,6.507699479,7.024575161,12.46962417,10.1198149,,6.507699479,,
960c7cb4-07d1-4ae4-a598-34ef59a4433d,4.506676657,20.17295701,22.92977854,13.82021177,19.03704184,,4.506676657,,
00aa8e4a-3df2-403d-8b6e-813f4911ef1c,10.59470802,12.03948079,8.845579306,4.132545323,12.70118554,,4.132545323,,
6d5d9060-34ec-4b6c-9b3c-c5e9b4d4fad8,21.20812215,11.2237892,21.22672063,21.46886191,20.35812198,,11.2237892,,
79168965-1a76-462d-97fb-27f4694d9be7,3.818739934,16.09754826,8.576846651,2.812626413,11.33173206,,2.812626413,,
60b874b7-0629-4b2a-ad65-4b1d33888448,5.534404272,5.450122239,7.874527086,10.54342971,3.679436884,,3.679436884,,
ead35811-1e68-4069-919f-f495108a5c78,24.0949885,20.57643518,24.7112309,5.227430204,26.35443281,,5.227430204,,
70c73f8a-c7cf-448b-9f7e-868cfde55153,8.963260146,18.95249277,5.352413874,20.93217456,2.609716332,,2.609716332,,
f7f6cf92-af88-40bb-bbe0-9f4e43c5ac72,18.35925196,15.99227668,4.617133819,18.87626345,20.31698073,,4.617133819,,
9dd9de2b-ec06-41f4-9fed-5fd3b860f3d9,7.576567356,11.06345504,14.31728149,0.776719881,1.473699339,,0.776719881,,
a3a13631-b4d2-4bab-82b9-5dfd21241ba9,10.6633417,6.859102421,8.797119571,14.18238731,10.62330189,,6.859102421,,
725d82ed-c64d-4985-adf1-e55197686181,21.07412342,8.621908329,10.37533933,19.64876577,15.39930875,,8.621908329,,
2f81a639-eae6-4b6b-80ee-ff468d064741,1.802418846,3.407135967,4.636353644,2.076119421,3.706498469,,1.802418846,,
a3abc68e-21dd-4b91-ad6e-a7974718bed6,4.739234753,11.87893317,12.38463737,11.19217454,9.025986668,,4.739234753,,
357b3fb3-255a-4908-b539-5a2052de7b06,8.807458507,2.789293407,9.273532759,6.674749502,3.415081248,,2.789293407,,
c53fdb07-46f2-4459-bd07-7a0986f5002a,12.15141932,5.392881441,10.28128948,3.80038236,12.11263393,,3.80038236,,
83fd26c0-f2b6-4c8d-a7f5-f8cc22fbfab4,22.36959817,5.85489558,5.333853155,15.7079682,9.807746089,,5.333853155,,
b6a1b3a8-41c7-4e9f-8806-c625fbbc2f73,19.88522662,17.19716564,15.95654311,5.410831127,18.77089473,,5.410831127,,
d7195215-8265-44b4-a6c3-24ebe6db9773,10.02880527,20.0748888,1.781381734,2.231885437,11.24274564,,1.781381734,,
814bf96c-c6b6-45d7-b2c9-7d8ee044f4f3,19.95557104,11.2015235,19.67443937,3.019470224,3.423941522,,3.019470224,,
b9e5be85-6154-4d99-a6df-0d348d2a8c52,5.526186665,10.30520739,12.74389095,10.54317212,5.198874193,,5.198874193,,
89e58224-7907-44f8-a228-cfeece9b78e9,25.06879069,5.034193856,0.804444601,21.07089625,4.733598636,,0.804444601,,
a42ce9aa-500e-4f5b-9860-a9204d03046c,9.25937688,11.38138243,15.73322508,13.62784774,11.18429214,,9.25937688,,
4e9769ee-a9ba-43c6-9a20-0ee8ffcc33ee,1.174041898,20.58133538,2.190902547,3.629322483,7.708944122,,1.174041898,,
8733a3cf-d03f-487d-8850-b71b30274cbc,16.83656413,20.51864203,6.875560054,12.9779627,18.32011963,,6.875560054,,
ec19c574-f9ea-4772-94d7-9a316ebb9558,14.64222232,19.05799678,7.601185574,4.806700126,9.376647653,,4.806700126,,
e1dd9488-3d8a-48ef-991e-d9673ab65c19,31.73950353,5.336623926,4.96701497,31.27001054,4.547151669,,4.547151669,,
14674f3f-37ec-4c79-a416-61994f487433,24.86905871,10.66109557,28.01772639,17.63004578,31.02557118,,10.66109557,,
b99a8f69-75f8-4ff6-92df-3fb4cad52c45,23.1220287,16.41048789,6.887297656,5.121709238,15.08167657,,5.121709238,,
168829d2-a1bb-4cc5-aaa1-eda30e0c1078,5.1167137,26.89347333,23.08290152,23.97520614,21.63418439,,5.1167137,,
8065df3e-86b3-4f4f-ad8d-afdb76981068,3.794706657,1.840047734,2.488658014,31.04490112,4.066635054,,1.840047734,,
3933bb6a-8e29-4108-aecd-38e1e3893092,23.09792172,22.25036908,23.81553927,5.418761125,6.03502414,,5.418761125,,
781f9b4a-e13e-4fd8-86d2-73039cd4bbb1,14.58159841,23.43017999,2.549721628,16.2086714,31.61435174,,2.549721628,,
baab85a8-c0b1-49e6-a405-c030165651bd,22.73171,2.516180985,23.24478192,4.234339093,13.25100792,,2.516180985,,
eb325378-f6a2-427e-8b3b-036fa886bbd7,14.23066225,7.641960907,18.86105566,19.87268084,13.2724801,,7.641960907,,
f9b5327c-aa48-440b-9429-a9ecc617846f,17.44277398,4.786578556,22.65568587,8.515081627,8.045729948,,4.786578556,,
af875ed4-2f7d-45b1-92dc-bd79002b9085,20.96634522,19.37192308,6.427820038,23.99816672,18.50406188,,6.427820038,,
608a7ab1-8c21-49c7-a18f-060bb62ac144,23.42474499,22.17721179,10.98235613,8.78045276,9.098641164,,8.78045276,,
32784d9c-5baf-4768-87aa-d08922f679e1,6.9599992,7.081756247,16.22567533,7.244243393,7.235233184,,6.9599992,,
0c196b10-f290-41b1-a48d-4b6ab859ac92,7.134004081,18.01666323,8.696077109,20.5666987,12.27594561,,7.134004081,,
3c6b164a-6533-4511-ab9b-e0c126bf0801,29.10855178,3.977345961,7.41699742,14.79566847,20.32412213,,3.977345961,,
ea67a26d-64d9-4d5c-8306-171f1fd03162,20.67870635,0.784339107,6.093536518,15.45049851,24.74434072,,0.784339107,,
af4bab6f-1fa6-4651-ba4f-1d87d2170c58,1.119865043,31.19767919,29.00978838,31.0268447,5.052408868,,1.119865043,,
c060346f-f57f-4764-b937-cdfe518431c7,5.595611732,20.3297309,3.389082091,7.399166032,5.138432674,,3.389082091,,
20fa9427-0cb8-4f7c-ba53-e6a2c57f30e6,22.57164584,25.14778471,21.61897914,9.610238891,1.180695635,,1.180695635,,
94d4bbc4-dbd7-40ee-b13b-4287380e6d2a,24.57000566,4.501273593,25.82155664,25.46430797,6.62532897,,4.501273593,,
d5d0d01f-d597-40d9-9683-9f548f42f19f,5.478827237,17.77147737,14.61421365,5.43819116,12.357145,,5.43819116,,
a6db02aa-b854-4231-b6c8-099b08d799cc,18.71913767,19.80683177,19.83939325,17.83984988,15.45684142,,15.45684142,,
1e8dc404-3a06-47af-962d-d55c66e203db,5.320546486,21.80882912,8.760254429,17.20323228,16.36146309,,5.320546486,,
628f67d1-c790-4a17-bc4e-3f7661db6c1a,6.006803763,7.346627354,5.465253186,25.13340669,12.64759739,,5.465253186,,
19ffd5c5-6602-4cab-a440-ada91f81baef,2.464598204,30.91578327,15.20967861,20.67207112,2.405825274,,2.405825274,,
acd193ee-2f0c-4518-99c4-07859a3e48bc,4.078020784,3.627347788,9.033831313,14.04187339,21.54041985,,3.627347788,,
e1e8b6c5-2f30-4fc4-844f-41c506a8269e,11.73116447,21.32115769,21.07575959,0.41263672,13.31920367,,0.41263672,,
6ea5d43d-0d68-4427-be47-19a1378530bf,3.473277585,4.060588369,27.22646649,22.5981564,4.865311137,,3.473277585,,
a7514020-5f3a-4f4d-9c7c-77f88b430d29,24.31112365,20.83457876,26.67227719,24.93870488,5.249902678,,5.249902678,,
7786645e-45f9-4ec6-8348-0de61740d24e,20.18658082,3.137064651,12.20883715,3.033944275,14.71731141,,3.033944275,,
1b4a63d2-19b7-41f2-9beb-50882ea8ad72,6.708096892,11.91150278,6.722870359,26.24416099,14.48514696,,6.708096892,,
58c87141-1e5a-498f-97d4-1c3a813f1b56,21.25479866,2.504822896,12.24249433,0.895161016,3.203818047,,0.895161016,,
6ef7dbab-7b8d-4047-81ac-d2af4376de68,5.166156759,22.7874194,17.84065664,4.676968384,24.52319736,,4.676968384,,
9607769c-822b-4878-961b-e0f2ef4e8575,5.870775224,20.74354569,22.28289046,3.79152141,8.211775727,,3.79152141,,
fbc89dcf-a7d9-44ef-bdaf-684772a04ca9,23.86552398,13.00233062,6.345118654,1.959344502,20.31167723,,1.959344502,,
9a25cf04-b9c4-467a-8b97-598b3026dbca,1.125399646,31.65735801,1.523424109,2.758138057,31.53888747,,1.125399646,,
dde904e2-461c-4881-b0a4-869d87df1563,23.371628,20.75875627,3.670014852,8.564022999,13.14291663,,3.670014852,,
712e13d5-8d20-48fa-bb64-b2031b1658fb,13.82237346,18.17069722,14.73016508,11.42131002,22.79838272,,11.42131002,,
41ffa98c-2fa8-4078-bd01-da8890de97d3,21.9462815,5.261098975,11.68612713,3.374469685,11.07274679,,3.374469685,,
b434ad71-8589-44d5-b83f-669227e87dd1,7.383786431,20.26731064,21.52725377,14.05451254,0.371419057,,0.371419057,,
51f83fcb-e266-46f3-ab61-f41088a04a10,21.68631026,10.46686183,11.44639116,10.73751683,31.33089474,,10.46686183,,
b8ab7773-4021-46c2-b209-3d3e1f502950,3.153669975,0.694222789,31.23686444,30.44661758,9.686385045,,0.694222789,,
f946cb31-2a2c-4ce7-a379-65d887210afe,4.391879125,3.795967717,0.610132814,8.317568757,20.22512129,,0.610132814,,
4fb6edbf-b7c2-446a-88f3-5f6fb4bc5f82,25.20251289,2.399046338,4.667808598,29.32083287,4.508627621,,2.399046338,,
5545aea3-059c-4f42-a5c8-d5dd47b10231,13.0501468,1.838955217,8.040054699,2.368117705,19.66013314,,1.838955217,,
ac5c95a0-7d0c-4acb-9bdc-ce0a6eea2e63,1.366364904,2.330691615,8.143966739,12.24881871,10.17654785,,1.366364904,,
07437090-37e8-4d49-b1f2-db8f26a72194,18.29531581,11.33115894,4.359070296,6.065040634,6.343327893,,4.359070296,,
9943eab6-3abe-42f7-a043-9e7184cf6d81,22.42476277,25.09265354,30.62744193,1.727583669,11.27471642,,1.727583669,,
97426929-440b-4067-b177-80641e37a1f5,5.614359423,24.97129055,1.239382158,30.36599233,9.473408183,,1.239382158,,
906793b0-d598-46e0-83bf-459974c638fd,3.691523244,11.35835009,3.610602501,8.049465356,2.706563339,,2.706563339,,
5f7e1f94-c4b8-4951-82d2-6bbaa5069759,2.116402479,8.06443717,13.82522534,1.327397234,10.48404521,,1.327397234,,
5f36151f-98ee-4aff-8938-4f9ecd319ef2,11.04053823,20.31439792,10.89954077,0.94108481,22.78982609,,0.94108481,,
d698a30a-1920-42aa-89e0-c63acc5a70d8,18.25468546,4.37167752,15.11056775,12.8454621,6.339563352,,4.37167752,,
231cbdd3-b532-47ef-9b7d-d89f23d347f9,9.208149459,4.853339216,30.26351762,12.65474775,21.37927466,,4.853339216,,
8cf4630f-bd7b-4e5c-8dec-7b482e48fd7f,2.007382361,8.208172791,14.04957893,7.951733029,7.696868677,,2.007382361,,
b5e00719-08af-4323-b39b-3ed2e0e2a86c,23.65962261,24.7043086,28.7882391,15.91833802,26.59949467,,15.91833802,,
2433cf72-683b-4227-904e-0610a3c4b2c7,24.51859482,4.129513316,19.97559998,3.282339759,13.57805404,,3.282339759,,
46158e12-47d5-43ec-8096-c3b297419a35,1.690616699,5.766543539,28.3354355,30.29608587,10.62829289,,1.690616699,,
b28a33b7-5470-4a47-8056-52a9dd8cf71d,21.19331541,0.861125314,6.134175655,12.59438225,10.67138416,,0.861125314,,
009b7145-aa83-4d26-9f85-944b5aadd3a0,20.39349041,21.46432861,10.09057838,25.05924622,6.092320646,,6.092320646,,
58b94772-1e1a-40eb-8679-940f0e6489c6,6.241297583,3.555389254,4.429589055,21.15723427,24.27621589,,3.555389254,,
14d43ded-7b15-4e03-8f22-374424f9e58f,13.70453547,13.6469816,24.06894055,23.95404511,14.24887973,,13.6469816,,
8d6bab8e-694b-4ba2-b91b-476801661abe,3.412406761,21.1618001,2.380881614,29.36191585,23.32460871,,2.380881614,,
38ec19df-7431-4097-9651-f2722f7fe3f9,21.80138497,25.77676687,23.67504566,23.82594077,5.426906251,,5.426906251,,
c20ee4e3-0588-4c42-99a7-8efddb446f03,0.911279499,7.000555637,14.54711522,10.16422262,4.390688669,,0.911279499,,
e1a2e8ff-f330-438c-8d30-22e2c15e2269,24.10251621,21.80738187,25.32701848,25.27217187,2.389354102,,2.389354102,,
f6ffbd99-4f1d-4014-8727-f22c1a391ce5,2.291612776,3.587250774,11.59723974,4.869927463,7.896289655,,2.291612776,,
2b47c9b7-d5fe-49fe-91ef-fe2bdd190443,5.841879338,7.193560325,17.09257119,4.249087729,5.519788328,,4.249087729,,
c11e877e-9d45-434d-8df3-1e7b5137e10d,14.75245283,6.865147224,8.015650441,9.280001815,14.46592586,,6.865147224,,
7373cac5-03ac-4513-97d4-d48eb4b0d664,3.162198288,6.702146992,19.57079802,4.922795014,2.674452001,,2.674452001,,
32e91011-1ddd-4f18-8df2-d4ed36db57e0,8.927655501,17.62522378,16.53633911,16.29910619,3.512666396,,3.512666396,,
f58f2d04-c441-43ab-bce2-1b01155af905,13.96453215,13.10799131,8.180729679,13.85867444,11.69128881,,8.180729679,,
e00a02da-b949-4c96-a100-f7ef08775d62,10.85838922,2.785395256,0.687335358,13.01759648,15.9625166,,0.687335358,,
90e281dd-e4c5-4d15-80fd-f1c9fcb3bb52,5.79308198,3.598316221,6.606394876,6.360044791,6.110054123,,3.598316221,,
62f02bc8-495a-4669-a218-eb9ba4ba3729,7.947025794,7.042810749,13.58276862,0.718434097,16.43443032,,0.718434097,,
db6ccb86-f4aa-4e96-8bae-4c0574e9bde6,5.922093262,17.70510859,14.11970719,5.672389164,4.641578349,,4.641578349,,
afac8f23-0ec0-4be9-8a35-2741d7db7e04,9.090409094,2.581675025,20.94953643,6.981815335,10.66260366,,2.581675025,,
19b327c0-cd0c-4a73-a0b5-57dac3ecdbe3,1.439202008,1.239673454,16.3852837,1.312894891,2.253369856,,1.239673454,,
8fa24481-163c-4282-ab69-73647497a28a,1.667872015,11.79069886,3.979341787,13.13507273,3.296187515,,1.667872015,,
168b9864-b01c-46b2-9b50-1b71f68eccd1,7.649071901,4.793567156,8.338219157,22.73501633,16.27289877,,4.793567156,,
e431be78-5184-4c86-a00b-65a8a36c5224,23.11815282,8.090850704,16.40997874,7.641583386,1.235742673,,1.235742673,,
f9f2d1ed-9c03-439c-800a-644ac070c66f,12.03031354,11.04526186,4.003149236,4.425517872,16.90039022,,4.003149236,,
82d97b1e-1305-43e5-a4f6-7209d7ed7c39,7.142585415,16.83826236,6.138462003,18.0714066,9.496165681,,6.138462003,,
4604e547-7f73-4382-82f3-52ed69e192a7,10.96297569,12.2273462,7.342694301,4.586242733,2.502509238,,2.502509238,,
3665734f-f3a9-4827-a7ba-4ef59c0dc1fb,11.07220574,9.275133482,13.04503967,2.566753874,13.97595997,,2.566753874,,
1b3b38d7-58e6-45e7-8175-8b839c7dde2b,10.21716108,3.669315285,0.75678616,9.163398038,12.90161997,,0.75678616,,
a9968685-cbdf-4a9f-b7d6-af3d06e325e7,4.444464216,3.646950936,8.342136804,15.056521,16.28036497,,3.646950936,,
81a4bbad-b25e-400b-90b4-89116a88ea44,19.0907656,6.352827248,4.792359356,14.6725838,20.88202895,,4.792359356,,
494e83c7-ddc4-4e22-a499-f4956544e101,12.52864791,11.76197427,10.46437462,10.01785103,3.100854838,,3.100854838,,
1b7b263d-f1ef-490d-b4e1-16edf9eb1ec2,10.49611961,14.42634013,15.07724182,12.02797526,13.66983219,,10.49611961,,
059007e5-d2ed-4bb4-b69c-8c5f429a04c9,9.888457298,0.701616199,14.11060037,14.66696883,13.11925853,,0.701616199,,
47272555-7f9d-4e56-a279-d3177120afba,1.735702969,8.783115625,7.057072529,21.64415319,18.72912935,,1.735702969,,
ea2b5725-e5e3-42d6-bbef-c55bbb44c6bf,14.02658889,6.453233863,3.743196644,7.139907104,17.35169548,,3.743196644,,
ec3f678f-74de-48f6-9245-8a2332380953,3.327723849,6.756755196,13.19661648,10.54053716,9.502033165,,3.327723849,,
5bdc95f3-2627-4f02-ba54-166065784369,10.96335646,5.495232139,5.066300252,13.34807503,4.194176452,,4.194176452,,
287d671e-c082-45bf-83b8-036251104524,1.379321514,9.167830166,8.669418385,19.50298685,5.180185575,,1.379321514,,
de2e192d-61e0-4b77-b54f-f003b6737c2d,14.12674167,14.57559171,10.04146307,14.04991793,6.015694494,,6.015694494,,
