91f1a473-b920-45b6-bf99-a27d8688e53f,13.33911668626697,10.616106849651295,12.33010361146561,13.27067919710222,6.304784284992708
fcde5aa9-fe23-4948-a4be-e48b79b8c884,2.8518766640929676,12.281806497082702,15.773965412772128,2.6934703084568485,14.055723807224744
35c582af-7596-4ccd-8d7b-fb4bec0aa7fd,13.170855686396004,25.85023901635371,3.6099254788646284,12.994471423774673,14.38584812577931
78741271-b0c7-412b-9a8c-738c5881b28a,13.903791490052757,8.978664260662729,9.709968806398546,8.563642280972797,15.155632806464517
fad8c173-baa1-4160-96b5-ea62a2785494,4.856072134580507,3.2602944693360545,19.78156916339115,21.995653765149026,7.246832710190706
b4598708-41a5-4dd5-84df-78de46892143,6.34964507138741,6.382159151344052,11.491831034130653,5.501550138907376,9.166662145777053
fff4770e-3378-4d48-a9f7-f4c1675a0cef,5.117034469542949,23.395313982816564,18.06978267841363,16.14511335971586,17.00649181994788
83a03b3d-3581-4064-90ea-f849d331212c,3.870652538484391,19.16316930629032,15.831762432099385,17.66915827444607,23.414578438219696
453470b9-6858-4383-b74c-3eec12a378bc,6.498928831879979,6.332673137113126,7.050352672914906,4.649864026095105,2.6029643153431863
a43ba8aa-958a-4bf6-8f6f-aca57d6ca7aa,8.71663266404679,9.431599196689197,14.43384259438353,6.843954330951407,12.301126892831576
f029fad0-5d6d-4e6f-a422-db8075e4dabf,4.593967751965604,7.380045571152782,2.9578649488746396,1.0940791570656707,9.02393043694277
a51e9a99-42d8-4732-97d9-58b467997f1d,23.712786665589242,23.502068292393304,18.35037924594325,9.283026445378978,25.104306811130648
76d62cd9-6a31-4e98-a558-8b92caed0e32,4.691356241451689,3.2491749344558847,4.599471156419771,22.24998300526837,23.47473577216658
df56fe63-a048-42be-838c-5daadd9da995,3.4677103734668684,10.23432646280091,22.18235010030913,5.845682742399352,5.587433615740997
941d2904-3be3-4b22-ba97-aaf74904d32e,6.580470514245359,4.703550160646737,9.455629357462305,8.322697010899446,13.31871457376173
bd1986f2-75ab-4737-b5f0-a51cc65c8b87,9.665808801451613,11.380971387603234,10.824762001057024,12.014175794670255,5.156703831046496
233a1078-4065-4ec8-bbd9-175d3eaa462c,11.604521537776716,14.269031764622117,3.7708282904682244,9.803129688164896,2.982397792557576
ed9f4f20-9d0c-4f35-8121-97ea9f8ca32e,2.9170551796025643,24.845757936597053,28.870270303030875,21.415787282609756,5.379983366573653
955f27ca-769f-4a40-857d-8d9da640e6c4,3.136447195563983,27.773059008944863,5.5694618539392025,20.742487135328847,2.478725397751252
8d122942-276e-46b6-932d-c5a866b16aba,3.1867400163955466,6.216474161037322,22.474322839778612,7.507639160796241,15.065516732513887
48d09409-64a9-4070-91d0-d04295608553,5.932098167286188,4.8787340524162275,6.596128112307683,3.6274476707686496,4.073100365070824
45c6ed7c-384d-4d14-a824-10c320380121,10.890004134083672,9.394917631200869,3.1338225653583502,7.376431230348958,1.7248375173406232
c527b8a8-46fe-462c-8bb1-07f973ea181e,5.188801831656447,5.202268996616464,7.465053158887525,6.783462943280443,9.941638969666036
a2e8b19c-df12-4860-add0-4a5727d09e60,5.010866369309593,19.54048425414919,9.239658586651693,2.9508804772622135,8.53614857312517
8034841a-38cb-4dc8-b1cf-345321b377d2,12.676794919995427,8.900381363149592,5.827936891532083,11.976865329319608,10.867441793840523
146230bf-d4b6-487d-ab38-832a4ab5d3a9,3.059331024072012,16.35701868721754,6.496929902508541,1.8128935104540007,10.399654118556818
00c43e0e-dedb-43de-8000-b95399e5bf47,10.843007212620043,11.075601881155832,6.485223001410223,16.179158841293983,5.847448221508097
3c9a299b-df59-4c30-8577-d0cc2f204082,11.717872262421892,7.632448810505224,7.015274034399211,23.976071709034546,22.09518585427159
8595a60d-e3da-4588-8046-7bce3979e71b,2.550407776123376,13.410722187609739,17.456585381505402,14.028659395204615,13.82482888295171
49c4b688-1763-4fee-adaf-524f27853ff1,16.72144553364587,15.660673407812236,4.733854777030336,2.5900221997064494,5.878652835263246
10bbb5e0-2bed-4e18-a393-253812591870,7.265642514517259,3.8706740162836546,3.664331306800129,5.583283586028942,4.82412424649296
f2a71ee3-8b92-4d5b-acf6-61e2152c912e,7.512586827958051,8.54568950053659,7.99887609860758,7.332469031562039,13.325648818091464
2456ddfa-4ebb-45ac-be2a-51931e49a49b,6.787328985556838,11.381209576941794,11.203918045885374,14.970890474436565,7.873714160988682
34310c3e-55c1-4c73-a0f8-4f840c0db9ce,16.789155623598518,3.507491832343544,4.807934483773607,10.23698549921787,13.800078226680546
5dbe7e62-9c01-4773-bbfe-ca26682376af,16.330472764407112,9.15431362917196,14.773934370389272,7.009792413721852,8.075711420469968
cb30134d-6844-4b28-93c6-d640cf413df4,11.238022435541072,8.164865042562258,10.928553292909196,10.613398735736231,5.136974764317895
d39b8dc3-6961-4f18-8e9a-df9e68aba729,7.214265903084438,3.0833236757832165,7.258898742365744,4.399158304699869,5.651173031432987
