2439eea5-ba36-4eb5-9e2f-de9943d9d6ca,7.3319980291843585,27.56250944635215,4.1133550851570275,19.050575674263715,2.446706941139912
5b870662-94ce-4664-af5d-1570f780d545,3.2173481189998228,25.982197029661716,30.791153585336637,15.278021148140397,15.478332733886134
8cb89887-a9a2-4ea8-984a-58dd30e9b143,1.7015251170757915,16.335167761104696,7.301281064355885,3.269049739678038,13.132714407384107
386a775f-8dee-43a1-98b8-7d433a5d3847,3.034220215482318,10.311192821590037,17.24167383249636,13.72119397428746,15.856234289959968
252596e2-0bce-41dc-92a8-e0f8adb8d7e3,6.38652996897083,14.098515772397477,12.662281397256066,6.166257955790412,4.840874329896502
94187e3e-ea97-4cc9-b296-fab8cb680f75,8.517609469465395,9.648590282884348,3.8321886813789825,11.429530165669817,8.551038416559582
6791b142-ecd5-4e3f-bd21-2834b9b7db9b,8.473886709123953,4.197679132131899,10.942630087136811,5.074887290508227,10.019068156752017
e822f9f5-865b-4f45-805f-3d489675fb73,7.857242908497211,5.283138649451939,13.119627774571072,6.8455055741147275,3.1659230901239104
ba43e6b4-2677-4a69-b9a8-05d05fa08df0,12.476369479932341,2.548103476181929,20.90570786624457,14.164113302961589,6.629376729322734
1f58f1c1-aa26-47d2-8244-f850b5277c50,4.961954325904688,5.398382078349638,5.860475041909469,3.899224075531621,11.36204531932516
0ceb3d1d-94ef-48de-9cb0-8a377f782859,2.188009363931527,4.222419586356233,4.082832411306433,4.049808652534947,2.460917186270054
7fe4d073-2c84-4722-a6ee-ffb4f3f43637,22.871339209836307,21.174403786279875,23.099751783223663,3.723638252039409,3.439904628865648
633fd96a-7c25-49c4-b2bc-915cd88035de,4.617657202628313,5.824887211934556,16.316115385596962,5.402475762167081,6.39203157120634
d709e115-052f-49f2-aba4-4cee9c181e70,10.081864660981212,14.030233894937329,13.838308626778499,9.808814803901729,12.155098875304686
fcc356b5-71ee-4a84-bb7c-bd0cc81db35c,14.115843582883109,11.812248179963639,14.171186306097244,7.837901495016032,5.10649531564362
d0f6c229-4416-41bb-856c-fa13da024034,4.4725060738958735,2.479184201267393,6.521312020878149,18.64208521155055,19.022677445673175
631596d8-8ba2-4449-b602-193b459a820e,18.673384895556055,21.00327915361374,21.019971588382425,20.768371897098206,21.11183578976411
c2704f8b-5374-4098-9852-f568d52a4717,3.0520183829771357,21.39370501556683,5.723254967489824,18.515068648543963,21.502168615429703
c5a8a0af-aebc-4644-8499-0a2a75ae0a0e,16.13236324456629,8.351976938693175,11.987822908777831,11.237047348288087,8.552175360278692
442f146f-dae8-4b2a-8bd7-523ebc3edf7d,2.51123312454462,9.923184601125662,14.614265051615856,3.6691745906100053,4.192357513495095
53c42ba0-2d51-4482-a4cc-67a668e055ba,0.20610177602271423,8.542595688320215,5.621797968858873,2.781169226378135,9.958355498585302
3fdeec09-9870-4aaa-9ee0-9f1e552e51c0,10.786630642702317,4.592745548171915,13.15305961485964,7.75253636353626,6.436797602766843
d11da999-24d8-475a-8f24-c0e9ed487fc4,1.1465166646093667,7.552466790979628,3.681965101881516,3.776873231099139,9.86780865768733
4ca31878-c515-4d7c-a052-15c997f9a79d,24.623308745834358,3.599188021075719,21.67967688692041,22.857836284611164,11.03094059614843
8da18973-e36a-47c8-ba4a-657c406b3b08,21.3860339814306,18.804005887644156,2.2155800247234105,3.6860909560797386,4.864564636230697
3fff73f8-538d-418b-bbe8-4fd1836fcdb2,17.008094063712463,21.45957523790827,5.993539217982909,3.635138039063567,17.498074856235846
a66abf10-a302-4bde-83a3-82855f302620,8.193268323331605,17.220173588343556,12.773483973412354,7.507112343103242,4.801390214339338
fc598993-aaee-49f7-98da-1d06076866e7,21.25382430196961,5.498204888518688,8.605610677339845,19.50905905347333,21.674398969430015
ea7a212e-03a7-44ed-9d17-0ece0d0ae2a0,7.278389200153246,15.57969516353791,24.32127049979715,24.71847652355561,15.548929049697534
d46d3e01-aad9-4ec5-85fc-3a856a878e84,21.015969132918727,18.43878646498014,4.937793805863329,7.037325376317755,4.860802657671696
81aaf68e-da2c-4997-abf0-166189d5de2b,26.981794320589678,14.33488990148355,2.66337490619664,5.165597443889353,7.697368895000451
e1b9a789-a01d-4400-abec-4701c16d17b0,5.998622674262251,15.141751959230534,4.4832392532291205,15.557394961339293,16.844356549916096
692697dc-11f7-4cf8-b478-aa8a9f23f2c5,3.298278170710124,4.549926173723625,14.030405879815795,3.8250202234632065,3.315843190786707
8f56e512-a641-4997-9ed2-75374eea0d68,3.135042335125349,17.422572774460633,10.391620789538322,15.935143115757938,13.876965607349238
7ba96a3c-0c82-4f73-90f0-60f0dcb0fcdf,15.136480521534448,15.343064366589433,25.80116424932021,30.482562483044028,16.473416069487254
21366094-6841-4e8d-8cab-65e26abe59ec,1.7468702125139948,4.849506366722865,14.685290567411526,5.333019846781776,28.10607067414409
8d970b26-d42a-4570-966f-8cc09a816242,13.229410465440276,7.478720415709723,16.43821923616327,2.0106108300154615,10.1831050743377
b940198a-27df-4807-a459-0dc978668c28,4.858530780908444,8.869851476294189,8.075595916161866,9.811401665026327,5.592438367444798
e9d32fd2-ca4a-4cde-acad-50cdb6e58a7d,2.205969130900027,2.7692808461631584,21.08359057303507,27.51605761989861,19.6265429367376
572663b8-acb9-4d6b-a768-ecc4d1e08489,5.999769001642365,5.852012151893535,4.401762723313629,14.227912933983182,19.502719549046848
d11aa426-f6c7-4b4f-9342-52ed1c64fd3c,9.629218771756516,11.79065180810493,14.377920324820415,5.619021285649478,4.12458638989385
ef6f1500-17f0-4a18-a35a-6efd030415f0,10.613034608322,2.81541848536295,13.220927022600478,14.314500276609174,5.2328179614764245
a11005a8-b70f-4537-b0fd-ddc82ddf3264,5.682328358044344,0.745392196796103,20.14787396251065,6.8407729621456586,8.513962988046028
8f7adbe4-8ec6-4a7d-8f76-4b5763f5e0d5,4.684662799165915,14.363860607722323,20.388245731327274,0.7813616638634434,21.829181630622834
826c00e9-3993-4efe-b438-f768fbae8c53,5.517771168934807,5.291968148297123,1.8627143570652576,6.244229527194619,14.513718938112458
51f88d80-2e3f-44c1-9859-b677512e47ff,8.079070885866043,18.78996318011682,23.00333118360537,4.590957776206702,14.487294644415163
f97fc894-f683-4f0e-961b-a5e676078aa6,11.196279687085749,5.554324772754141,18.944642877336776,4.8769287076108565,22.312227932291922
047292ce-9072-46b2-b34d-a56f0541e459,15.577903682114645,28.077859933799658,25.902788464849117,9.668927445518538,8.429501791266876
836c8027-ca51-4d90-b831-0ca8d3b54d08,13.537452910189272,22.53434105141792,30.623248901886207,3.1649421238077977,23.35599677763509
a2e482ef-ba83-4b46-b910-a661a968eb17,23.169469013668945,4.567273307970053,2.189104044016197,25.557397965174196,16.475033857719797
e6c35b42-c696-4a8d-ab63-be255ba14398,9.828699651073743,20.513335737264406,5.983084286639024,11.052072751616997,6.8670167965755065
e9c3fd97-701f-4c62-8284-b2167568a9d5,22.737859233921448,10.496350666655179,9.098671312009348,20.979410911301134,3.6292263457695295
1b8904f7-2012-4be6-9e4e-69f44b5a1e2a,25.668625404032056,6.746103621811434,6.200703082560545,6.430529215744031,20.296962350809526
2904d26e-d2fa-4871-a986-ad20d51de4ea,8.471878444694028,10.314327569866922,4.105542588979553,9.967247324438397,12.311381593983898
7d7835bb-b2e7-410d-8712-f2a3ca84e678,3.1157937936521978,2.485120832087463,6.055100773071799,19.84575305153621,18.466169717690114
9924c65b-5b29-43b7-834b-02ccd32c81d1,11.780581762840287,2.884187819050382,22.81295836478364,23.669633356288635,4.571756200157587
d75b06a5-a539-4d79-beb6-cd175af12a47,9.44917905352639,7.041054307813308,2.6801632687519907,22.250830160163176,22.038524526115992
0db77fe0-810c-4ae1-8c52-e9ba46b7b154,0.48364295565236104,5.400843294488798,21.00570375096186,7.403218065811141,19.186712151985404
72463530-3235-4d07-aa72-e453bc5c1ac0,10.027681739088518,0.8159813409557398,4.577162120939232,16.137964274190963,5.983030620939948
a6013fca-e03f-47d7-930d-a38c5c6431a9,14.49211077430378,18.769742244327393,26.550114534635753,22.362770267919103,18.533618235336203
3e7c3074-38a8-497c-8ab2-2e1d25666a0e,15.401621040543276,12.183102191239088,26.09668064306435,3.422366267081797,14.783553073676053
2cf11e4f-d2fc-4e44-94d7-baa230e706be,1.499793453118728,3.5521528548995933,19.283204848314867,8.018673408686366,7.135084590970479
de97ccd6-02e6-49cd-ad93-f122b5d6b818,3.3578229228678405,13.845882822850834,6.315514501180903,9.386666658321094,5.100762324397049
c35c71b0-97e9-490c-a1fe-af350e98a989,2.282117496979457,5.815945266147202,5.067524100238075,3.18840852376294,23.758527192032666
d099dd0b-d437-440d-af28-0a6d33e99005,3.065389375132334,3.0980291739628187,1.4776340780943547,26.143794845089623,30.88913958845108
c42e1514-0532-4e0a-80e2-096264cc4647,4.3878234809016865,4.660270599417607,2.8507687337651673,24.451580196015776,16.0344792224731
49c12fa6-4ccb-49cc-b155-6ae93bf08156,6.548444465515467,1.6054220855429095,2.3841797116795833,20.96323573225318,8.329258931891287
b3f111d7-9d9e-4337-9751-fa1da6df14b4,1.2280444955679841,1.8602795496601736,1.8503003282976689,1.3663456552114503,21.48380751943988
d9934ab7-42e6-42cd-9515-9cd525ad8b3c,16.84945943619079,5.540263875824586,5.522791070220548,7.290932196422943,9.940645251662565
20eb6ecd-d0d3-4457-b795-c003b54024e6,2.64106586653215,18.701769874394643,12.052762864193209,9.700365428688272,6.405055993004448
5f330215-ed50-471c-ad7e-386f620b2c98,6.086162989395797,14.37174605411298,3.987370551631833,6.607932550387173,10.367919588520627
973b43fe-9e7e-471c-b5a1-a39a25e3e37b,13.39187258927889,12.939118766378371,17.156115754151347,7.972420300264508,2.263075218772279
7b95e399-36d2-45ed-85af-1f7d9b2d7286,2.1101501212109897,6.200976831995689,6.517292983351046,15.007758138495307,9.858551696462296
be634cce-a19c-4fc8-8124-bf375b0ea23e,4.596785044292672,1.981396359370244,7.526618292162668,15.151602098724851,9.37612298984904
58eae34a-4d32-49f0-8e64-d90d394774b8,2.7596637090351144,5.935467895144232,14.194317032932162,3.8164383168652685,2.8271395660795866
6ce20c1a-b11a-4fd2-b865-301f6d061d1f,8.517642564242614,7.9349763820682195,13.42009947804274,3.013018568991522,16.421632774402788
34c3f0da-2cc6-4610-bd65-ea1dec314bea,23.312698232312037,24.217937691424332,22.376488641751088,23.410978822537245,24.880341449840678
499444ec-f4bb-4113-bfc7-416b41038e21,1.5307684377663402,7.018933832656016,16.00297480173667,0.9875600914483321,18.119664912079838
7d7ac85d-29dd-44cb-be11-ad4b0a7634e2,20.93263972312699,21.335037869846317,22.67168454404899,5.226638291835119,21.27536795408264
bd61b969-dd3a-4013-93a1-e92542e10341,3.4465429428614645,21.063314828869242,3.3291905752094637,4.466155398102136,4.234955558914093
429e5f0c-4251-4da3-ab51-29eab206c496,3.4143827419024015,17.610127507853456,4.136841565463662,2.9065813818094144,9.198637278884224
fc51d092-846d-417f-849d-3156af1a04f0,0.9784088699122813,20.814117513528895,13.01734757740543,5.334880103813075,23.183048143063786
817f42de-559f-41bd-921f-66bb30f220b9,6.433212997329788,4.846235460692215,14.138934097819927,21.877725716692307,26.90029180848577
99e9ffb1-81d7-4d43-8ca4-24f6f0e9eed2,24.6498154915874,4.060374792894599,7.961619139055562,23.152558889246023,24.036091276553265
a410ebac-139a-4c34-9883-f075421ff9a9,30.845867445317964,9.061665861142458,29.41472195352315,13.873739329452189,27.40461227743569
dd989de4-3f54-416d-a78e-5d27b034340d,6.053458975504756,16.74727295912313,30.123886433011364,3.100146261894713,5.47025409812758
b4a55a64-ad11-4055-837d-afde39d04651,28.337160111063053,21.727681708324397,14.095088521723833,24.831369260411808,27.67195462596071
d82200f5-16ef-4736-99a2-44f45e9761da,3.895489951481329,31.54383034115647,10.200175565793536,27.109366976980667,31.86499703498867
33dbf786-7291-401d-9826-f282c6b61fb1,23.788435667094866,13.66502361085993,14.566658130629662,27.226280366500536,27.166630411299963
4c2ff69d-3bf6-4229-9253-f59784da6152,23.35868325035958,3.6690699901112684,10.868844983709144,9.787101062928084,20.753887933597987
fb26565d-664f-4eea-a7a9-8565e0ac8948,3.054216692295636,17.26016121132173,16.882767090894006,9.099193655023974,6.46841977657736
806b89a0-b97b-424a-a8b1-3a2279735564,6.36954101342903,15.940847087308773,3.9435539169414033,16.21951598323316,14.603179685993572
16f02114-d5bb-458d-b944-40577c2b2b0a,4.0359587889789275,8.94944083122866,4.140001114103168,12.786742254359602,4.466664532965279
e59af2a3-17a3-459b-bf92-a654ae462688,10.949517623341277,24.859444933408334,4.363769067050872,26.241039781765778,25.109205604020147
1665086b-37a1-4888-a5a4-6df3b59ff8ca,10.186534380367513,25.40556466353903,14.820487170277008,25.001803268966935,12.145544089238316
9e04b21c-cafc-42d7-a2f0-275583b4a65e,28.133236380920827,4.342504442379683,10.435278543914524,0.9948179630297073,8.780218113860242
f073182c-a88f-46e3-aafe-8eb83d717df8,3.5927840493008514,1.677140922757528,18.751936150691712,7.416041226084243,5.9116266221334515
b93f2390-4060-4435-8a63-a1f8f7e048cf,21.100816100791327,18.68910067680091,20.256660620396627,21.072633926513276,21.058606978134232
78a61625-d11d-4c5a-88da-22e956a1f95b,20.016459376625065,17.460509503733753,17.42464452253169,2.0855186837172788,1.4636783256082753
28026449-6258-4a86-b475-6c848294f4c5,1.6886437124504556,2.9730534464353067,22.030247329514847,5.907406500698798,16.005382382349826
4db4b912-a318-4846-8fa9-f664f173eebc,7.563195053234882,12.88155245052593,13.410227622462276,10.574768509497359,9.127656648700867
41ccee89-c76a-46df-abbd-8f682305a4fd,0.9528323494100861,4.674681044279879,2.5415692162664163,5.493490013154422,3.0821700125102174
6c39cc30-087f-4661-a1bd-91ac07f3e61f,7.288638396796443,5.89326202497266,15.630328869706346,4.106720119307438,7.651258594570365
1412dc5f-db4e-4dba-9c2b-9011d4c3e593,15.336911475582301,9.128971636373663,8.694957725431621,6.090448488039998,13.981682962010353
cdbdb382-4319-49bf-9cd7-192cf1adf1c0,5.364022245116555,3.5899454307639176,13.514717085983028,5.3716537495100525,5.210260493486032
cba60b5f-f286-46e0-aa58-dc5b8df0a935,10.591224975194066,11.673278915483825,9.430014456696753,2.98106290940435,16.968088968759396
fdd4ecfe-fad6-417a-bd6b-0f11fd6dc36b,12.975155603273217,4.467873803028296,16.078085621679193,6.435555354897173,10.56833929946313
f2775442-05d5-4791-bb0f-2dbb46ae8dda,2.3998890756445608,0.8804494685641079,4.765447540609639,5.533025498455549,3.4179965079199985
33b26669-ba72-4674-bdcd-652ed1e9f5a6,7.5403314106097445,5.658234285987729,15.159069302204733,8.995201148073672,4.174391400549397
2e16e7f8-a674-4ad8-84a2-9951ba22a36d,11.311065353274877,11.230583453425881,8.67265727124077,4.869654758091918,11.333287912369569
960c83c2-9bd7-4e1f-ac8a-b33ab8b57d96,12.836385026891683,15.695542085940325,4.37097842631079,6.810858520063221,15.166756216974433
f1945a06-5df8-4504-99de-1705e486612c,9.124584300267028,14.196667134711976,9.403846760408086,6.158679802555328,11.111765885853256
5ae1ca3a-ccf5-4b04-a5a9-420e68c7e15f,12.51535988493797,4.838362190679361,5.412339457082707,13.521685061108034,5.0706868871309965
d201035f-ca10-470c-90d2-3570496ab8ab,4.170111568183058,9.952919036295052,2.9219724893810666,4.322228924254322,4.982515971580187
464e3763-18bc-4dc4-9c0f-9a66a3f7475c,10.918646330232363,29.933558730159675,29.74300191488388,30.086306348979576,13.974805773594518
1a1ef6c2-12db-4f93-aaa2-1f0a3f6f59ed,11.053369670171694,26.41434475905268,11.039378718281588,7.078325367334808,19.77565002645988
0825bc96-2f10-4583-8196-2cc39cb304cb,14.271537098636255,30.175966097145874,28.083404139937556,27.787170453760467,7.442870974989829
772ac5e3-ffd3-4106-9b87-1fce4e9465a2,1.7008752161323801,4.602412718150353,3.290081458000072,5.959293135111951,21.220752178182543
28b03817-47f8-4186-ba84-9e415d11ecb8,24.64844357919553,7.827029367563396,3.1770186756175574,23.1365909011287,23.744698177795044
61c879a6-2764-40bc-aef1-20d71228bdc0,8.61246519395139,21.203869047933594,2.9891473302594145,19.37842334532719,11.647647463205402
e5f20684-7bda-4e29-a957-8a1ef79b4be8,7.468160714042019,14.010220434396295,25.803066739182185,12.257519140303021,28.931456869627148
acf078e2-b394-4bca-b053-57a9b319b793,11.381884268766802,22.302156631655023,15.589403954828674,19.66361277111711,28.26454494903918
97de83de-5448-4914-9202-eb3d018feca0,13.209922594670852,2.126258553248152,2.718313681270091,15.123918382958998,12.676703087767201
3d2e7614-a855-4dd7-9081-26b5ee4f5aa9,12.371261307982284,7.422625805994125,13.659390021477215,14.295526836711865,13.748358088850793
adbbcf85-1e3d-43f9-80f3-579cf68e5a96,11.99987821902886,10.091789248061612,12.308180912680871,5.242846540368183,11.998752206328874
e422fabc-f5c1-43ee-8eb0-bf2b62562f4c,8.145968099473732,6.2867633353589545,10.444473650696619,20.517136798192304,7.321908858192956
14f75878-764c-46b1-997a-4619ebb0c433,14.577093769396189,21.275335996575862,2.1365064085062553,5.104295332239109,6.663852107822448
16636920-01df-4fbc-a7ea-d36065fe8cfb,7.75615095697869,3.1036966391644163,3.212449409881535,6.084072902021223,8.436149626785094
effeb3d9-6330-4c1c-bb35-828a06b4d139,6.825426338079138,18.083011184355822,6.249781972055498,20.56835461708117,4.349763945398346
488f113b-399a-4665-9b63-f28dbe8d6df4,4.87062486017097,17.3781509523982,5.029954643530647,10.104164334932591,8.10847495613568
0772050d-6949-46d4-aef3-dad38a012370,20.66570284641574,3.952223119377834,5.338585694423462,18.23663761866381,1.63150662571782
6d8943c3-9921-4c97-aa88-f3640d4f65c7,9.528614706824529,2.5143157564338487,3.878898366072999,0.8692336727484935,16.04023380792046
4a15a992-7202-43e9-9ade-8ef682baa522,4.547786417110243,4.699149212101283,2.233053617924096,18.97504469061619,19.398483974414994
da61a6ec-8b4d-4418-a076-75f4423548ff,3.7477584122010907,5.5816661370426015,10.472660164572645,9.092920056277245,2.2794675793133514
e60c63bc-4562-4bc4-b82a-be4fb98dd3ad,2.4884862354318162,6.341681537783463,3.969562491054597,3.622881314043622,10.956539608598456
518975fb-a11e-4415-8668-ab9aaed371e4,22.11605673394382,2.4353154296488824,20.104337430254454,24.82592856051207,10.914100729942447
05570ddc-2313-44f6-9cd6-ec5dafa1b0ed,3.1100760612855365,3.7006537202187877,3.2297828240414237,11.885849097424297,8.901219386803366
f8c1ca9b-62c7-4459-9fca-b995ed80e0a0,23.288784348467445,1.6273202945315997,32.65466995545157,5.99218676770388,3.555840471664372
9449b122-1907-4d2f-9ed0-1bdf3e4376b4,12.03560823724488,10.111907984585255,5.141232371289976,5.3776773719289945,12.239266586911071
42d8864a-45b8-4ce2-b306-fb5448a34dec,5.7643229130524425,6.371995461407215,19.382073652103905,6.950348765916267,2.9221327036623608
59bf57cd-bfc7-4b14-904f-de34582c61f0,3.4462007519376563,2.387771361766948,2.212111353443304,18.97333179616185,6.9411911833250075
7d0a36b2-8803-4f8d-9bbc-07711cd6c36a,4.215806123542413,3.2324583078248392,3.043757426396594,19.16285040922827,10.352996824650202
c5d6f374-a8bf-4d96-b6cb-ae55c502b400,18.969360094044845,3.2976445096994444,2.9273708933350004,5.025291316953204,6.102291268871769
aba99c26-af8f-458a-90ed-ea8c652d04ec,4.3822535142550345,3.5844281304745147,29.839624747186953,11.674620521091287,11.083822478054145
f51b9ded-f7cc-45d2-8888-10fc9a93af9a,7.869131708450893,7.319917657831951,3.16950587502215,5.774478600773589,7.828019585269976
ef39e214-3687-439c-b85e-326a171b4616,25.17258416745994,3.811975533398747,9.018803674862939,6.862054442998025,5.7512134223184885
3cb4eecd-d60d-4c30-9d31-33ebdfcddcfe,21.025257449383176,18.625561681244946,20.989140445280093,21.023702527767917,20.816490491428265
d81be413-e1f9-414f-a17a-08b30b158690,3.6882721444413766,1.660397489215082,0.5708192523808445,6.191572535196225,18.827170932746718
1da7d6f1-4cdd-403a-ac4a-e5107fc74130,20.020253634170583,17.480519778140884,6.943900198365004,4.144258828390785,5.414953595097266
8e3b0c5e-fc91-4f76-aaef-ac4b16905a95,7.407309033481688,14.528242070386755,13.070437575069166,12.803676672889583,9.55023444121916
bc5b49aa-42f7-4778-8d97-ed139d8bb845,3.28624772727378,2.0037869827541295,22.11105102532654,6.0420266279039705,8.502073320750048
ea09d2bd-e6a8-4a0a-a785-bf38f044df61,18.063211080816373,7.273859996172462,6.0453884082473115,3.822467776170242,9.377476731927615
26858b42-7221-43df-867f-041facb4a6cb,5.286242049238584,4.84314864357244,6.221434218712467,9.375691014459232,5.376242061302137
8a8baf59-93ad-4d5a-9680-65fccf0c52e2,2.535070840799521,11.523744347955036,10.627902169065104,4.338551896675944,5.584359113258575
1deefcfc-afc8-4b39-a831-0fdcaade1c7a,5.169471763598959,17.37555511941963,9.592106478186398,1.649310915187825,16.777133189761575
9eb44409-8195-4da5-bbf0-beb5a919be98,15.100058378009795,13.707231163916465,3.3055853682982717,19.669340492886406,23.78429176926474
c7eb149e-3fd7-4f06-9b23-d8c73213e3fe,7.186139430168732,7.770305675874395,3.9889961480289626,6.9884451028805135,5.991311269068081
efc804bc-7fa1-440b-b437-df80a27eff12,15.7661005719091,18.701709211176755,1.1420016944474038,11.046337978813206,16.988267956239756
2fca9590-921e-437c-8b8f-69aa861a6bf4,15.17096956609069,16.37878063769771,3.120875331543126,0.9335235980471684,1.4602978356287037
da72bae2-e7c4-4613-9c72-b16efaa0f797,26.336430167513896,14.776999588534473,12.376832793575382,21.647884141689815,26.53613771682665
f68fa34f-83ad-4711-845b-840b6ce89d41,11.32402151568568,30.656846076438402,28.443987780270596,29.071610681219603,26.986455581294436
dbc8284c-0495-49d4-af28-a5553fd9dd3d,4.129744230934045,24.22275806575567,20.025506215363823,26.394984762187114,27.946205682607577
459c62f3-9780-4935-9c01-f0ba7fb3b597,5.524122755024691,2.297450621609873,14.299517542967326,3.6250643158508122,6.024582243709903
ab9f7857-2d93-4292-b8be-fed8aec8608e,5.252969273379368,1.5752322030667072,2.160560461657237,3.313723685380255,6.578928138896789
8f36e445-5d7d-4438-b3bb-cce030574e54,4.282767073138964,12.440066792888652,4.134503481088771,3.926413264003041,2.1969870223613226
64c90987-59cf-4327-a85e-20d2f8dbcdc0,6.091132890495454,7.214861848777353,14.3248092008294,8.023946002458203,17.454375694423607
2430cf5b-300f-4026-b627-9ab899527f53,2.8595038379760798,11.47289558190472,11.003989850802594,8.546855625627055,7.044012342054632
d794e93b-f9b8-4f5a-b2d2-32b2dff85a2a,17.66701349989934,16.08870394212348,8.340334357166743,17.198271299154783,14.795934701576975
