04e0cea3-55b5-4d44-be61-33b94f70af82,2.330120794,2.765479874,9.722784714,10.68803084,17.72760242,,2.330120794,,
ff78ef92-c572-413d-a23e-26fb5f7d4d2a,20.51226425,9.788727222,21.53716186,9.012024434,8.11080574,,8.11080574,,
33fccb0b-00a1-49d7-97cf-be1457a40ef6,8.103520737,12.30478338,8.513097768,1.548302237,12.01014892,,1.548302237,,
03030654-fa47-4728-900e-196cde513190,23.01768876,10.63355144,27.1048877,24.66290262,5.52806085,,5.52806085,,
a9012c12-2156-4d37-8832-0334579665b7,8.131817765,5.936343571,7.158329857,20.59277944,6.501804822,,5.936343571,,
14244851-fb80-459d-9ec2-eabd2c1760f5,2.109910745,17.7893461,22.90284099,22.44790418,4.149279325,,2.109910745,,
699cb11c-c986-4924-b91f-b560562385d9,7.356475503,24.14465418,25.19324245,4.92300349,5.808087313,,4.92300349,,
d0b6bd95-173d-4d5c-860a-dbaf9ffcd1fa,2.054289342,8.599163326,26.58825765,20.98769711,9.549323983,,2.054289342,,
fefc9244-fbf8-4406-8edf-b3e183af9a05,4.992432852,29.28220077,6.555944162,17.60360113,28.0112167,,4.992432852,,
dfffad4a-1af3-402d-bd5c-005a359b4033,6.423621067,6.901492847,5.684419868,6.804324974,24.43713421,,5.684419868,,
6f2aeecb-29a1-4ff3-a58b-126bc4906fbb,16.992121,30.37274446,8.037811429,11.35325583,31.86354933,,8.037811429,,
a4b507af-c7cf-4335-b74e-ccaf590b294b,12.7518439,6.412396584,10.93569326,17.94253001,3.118991051,,3.118991051,,
af4c95d4-552a-42ed-b4ef-d3f698017f38,13.25403134,7.631165892,12.1705555,17.46629624,14.59745463,,7.631165892,,
75f10f00-f183-418b-b946-14e09a7cd61e,16.94282193,15.83360734,20.79785787,27.09415625,11.74497814,,11.74497814,,
5e71b228-e5a0-421c-8fbd-34eac9bbc09f,15.15581721,20.83756085,14.65024667,1.600977109,6.718091423,,1.600977109,,
18ca491e-7e13-4bc6-88fc-be79c6eb010f,17.83307188,24.76481153,8.049363225,5.689963908,9.711901981,,5.689963908,,
d3b0ee46-e9da-4338-a55a-fde610d90cb4,14.54276691,6.840650088,15.46817097,1.448958674,26.47913578,,1.448958674,,
1f3905af-fc5f-4b53-91d0-463947f6951f,16.35663593,9.210014996,20.52838706,13.53060594,29.13267777,,9.210014996,,
416b1fd0-0e0c-45b5-a2a1-12c7b95c6836,23.70326435,25.48772399,19.97297066,11.15365056,4.014822198,,4.014822198,,
41bdf692-6f16-4f7b-bf6a-ea47a65a9d95,25.02665664,8.273860496,8.681881563,12.33097716,9.328034795,,8.273860496,,
f9ed9af2-19a4-4701-9e9a-fda159821222,9.313188113,16.43570528,9.808059172,11.90487918,22.24835267,,9.313188113,,
817f8257-5f2c-43b4-86c8-d458ff1c13df,4.562386747,11.14779302,7.215199757,6.599827874,3.778017581,,3.778017581,,
d506e558-db22-46b3-a294-2caee008d9ca,19.20457804,7.068113969,7.536188955,6.637386117,5.76638086,,5.76638086,,
a9629e9e-4615-4d41-9d98-6c65c4280b52,5.419503434,8.050460787,9.36167088,2.989121745,14.64538997,,2.989121745,,
fab0c173-acfd-4dfd-85eb-ecd6e4f99676,7.828846246,21.45192691,16.72259744,22.99621031,21.80789486,,7.828846246,,
359a4204-281d-4582-a231-523c87a63859,9.812605803,13.83288459,20.25339162,7.657926929,10.15256353,,7.657926929,,
3a81eff4-58d3-4637-95a5-3ea26ded9d94,3.69314651,8.172388246,12.75981735,10.06339477,2.899702716,,2.899702716,,
025198cd-16f4-4b22-a9d0-44e9bf2983eb,9.766026758,15.82776251,19.16616039,21.7223253,21.25838619,,9.766026758,,
8237a66b-d400-4e98-9273-5552dbbb66b4,7.003669003,7.356770824,2.698306226,4.908574953,6.134517318,,2.698306226,,
4d1c4669-3103-42bd-b741-d67fea420710,4.676649094,25.77803461,4.380723503,19.79492065,19.97462983,,4.380723503,,
589d0e10-6a20-4f86-bbf7-53c845422f23,20.37312499,0.788128093,22.05614008,21.19705971,8.618601046,,0.788128093,,
ef8e2290-9307-4916-b009-01d7211cef48,5.422990968,5.103319951,5.180340304,5.036979824,20.63391769,,5.036979824,,
8471b153-3915-4df3-9fe3-fadc2c795ff3,5.79846073,13.57846995,18.12292191,3.982305734,13.62849151,,3.982305734,,
9e6c2ce8-c230-45cd-b201-5e50e25e42fa,24.2321351,20.99268598,17.29115793,21.08476451,12.79816253,,12.79816253,,
8d202ba6-3eba-4b0b-a591-db7df7f1d929,29.85245148,6.517003851,28.62201171,26.7874362,30.74726656,,6.517003851,,
71ded4f4-73dc-4a76-a43c-bbb98ed8c3b7,14.281683,23.34399654,2.917989391,7.954820195,2.505500009,,2.505500009,,
10feabae-3cd7-4075-a176-220c2b324e0d,1.136820023,16.44754203,6.867067125,5.078345089,17.0425238,,1.136820023,,
c34e0ff0-d162-472a-b278-ac34424bbb19,26.89334627,26.72084018,20.03238854,19.770654,26.63404014,,19.770654,,
304bd466-5975-4a0a-af1b-ae95cec44d5a,10.42835339,13.95805295,17.74740887,13.69134807,15.7770452,,10.42835339,,
0bcdccb9-30d0-4134-aaa3-b489c2897f48,13.61956639,16.12519161,13.57379186,5.358479752,31.77716464,,5.358479752,,
68976e6d-6529-4700-abc8-e5d765b2250b,32.14111609,12.85212531,20.24399062,12.51455956,15.65357436,,12.51455956,,
40981557-fbd0-4306-af50-e02c24447b2b,9.636590734,29.27557449,27.07294699,26.89822982,26.89719449,,9.636590734,,
0390f966-cb86-4bcb-b41d-04da8fe78ef8,21.27985434,13.24578069,17.7293257,15.15917368,16.23155959,,13.24578069,,
18bf084d-e305-4929-a877-f4b100084636,25.89785785,16.41936275,5.881307027,24.92417991,15.62625677,,5.881307027,,
aeec8db7-a2ab-4953-abbc-4ec69905df2a,4.019505207,30.43187494,26.84534145,13.08928186,18.04503557,,4.019505207,,
d2a29f6b-2a0e-436e-86b6-9ea52e633421,13.24646008,15.15783233,12.97557761,7.1381009,13.49081669,,7.1381009,,
3f0ddba8-7159-422b-94ba-bb325516784f,16.42225065,5.591641048,14.24545805,19.80306952,16.77553202,,5.591641048,,
35a75a53-2ab2-4503-81e0-eac1e6c757ed,0.864276702,25.84641429,18.65999724,18.81276468,9.864743564,,0.864276702,,
5b8a8d76-ebe0-4611-b4c3-689a1a17ac15,5.644069894,12.01207814,22.08134351,13.50798916,25.82149503,,5.644069894,,
1acacd31-a002-41e8-89d8-3f31bf243289,14.35565598,16.195056,18.53249929,16.36351563,21.72510948,,14.35565598,,
5525caf0-0321-4c33-9d7b-8d10137d1037,11.84632595,1.063129012,27.14085699,23.51505052,24.30212005,,1.063129012,,
c1f1c33c-a3c3-4815-8df8-0aa07d237802,19.50034639,26.40779449,26.08626505,25.42983459,16.18250825,,16.18250825,,
a6a54f04-9dcd-432e-b6b2-8c79de6134dc,15.26381357,0.864291647,27.46634692,1.938801391,3.320799255,,0.864291647,,
2cf0fc6b-317b-4b80-b735-6ce2f3fa8279,9.545751585,29.16572004,23.95357433,15.38727216,15.6301322,,9.545751585,,
9bd7de42-3bcd-478c-9c82-a1e7754a3f6a,6.054117709,23.63999743,25.75542111,7.417350538,16.77315694,,6.054117709,,
4e7696fa-3588-4f28-bcc8-1a00909ff443,10.35544338,2.982248828,9.430239029,9.063395232,8.849157729,,2.982248828,,
761c96bc-e340-4c0f-a430-dc84c63bf236,14.18998251,14.68745742,14.6081334,9.244580126,20.18242779,,9.244580126,,
edec1ecd-2118-4487-855d-213e6980dc82,11.26575079,16.4010846,16.94508791,2.050691985,11.70868756,,2.050691985,,
1ce7b2f9-9692-42f1-8a7b-bc8e6cfb1a99,6.729884555,7.257563499,7.993220178,6.722184452,3.044289804,,3.044289804,,
a3354c91-2f8b-46b8-8240-4a0f11e3aeb8,12.86229742,5.316280507,16.03952128,6.848617185,6.531140433,,5.316280507,,
9ebb0a6f-fb91-4db8-82b1-13acc6a37ec7,11.63724995,10.77606905,4.006909642,8.212050038,2.993299431,,2.993299431,,
75dbcdb9-9941-41cd-8fe5-bc2acd49ac91,13.42246959,5.248732949,6.651505877,5.418164347,5.112870104,,5.112870104,,
0d67046f-8f07-4ba0-bfff-b2b8628afb0f,1.143737366,16.67678591,3.851242982,8.81596963,10.78789618,,1.143737366,,
c041d2b6-2e94-4c33-ab9f-65d2f51fa80f,16.32041188,18.94247252,9.977575286,9.364410149,6.357798726,,6.357798726,,
b5624b64-c068-426c-8a9a-d74dfb91504d,3.585792957,17.76318126,4.887167173,7.996159592,18.31641103,,3.585792957,,
8accf2f3-34ff-4a75-ae33-42f4073d3158,8.389797216,10.5673817,21.75103539,0.302520084,5.68428125,,0.302520084,,
d02f2963-4013-4b31-b78a-3ed5c7cee9fa,8.941019253,11.09162172,7.910922334,5.330403577,8.370074673,,5.330403577,,
64f63cb2-bb56-40cf-b89d-f723bc2e3567,3.117514583,12.05263571,2.9398153,14.55922877,7.539663959,,2.9398153,,
12d69e8f-af46-408c-8c51-dbdde014cdfd,5.269829226,18.32879336,3.283987105,10.01488251,13.15472901,,3.283987105,,
fad55916-ab73-4a53-bde0-268520ac1650,15.38291761,2.709211952,4.81646045,4.650186978,14.87560008,,2.709211952,,
3089ca05-b70a-43d2-b111-3d913e637aad,11.04489128,10.93403351,15.1313024,4.459487322,5.734808005,,4.459487322,,
d7dcb3ec-d1d0-49be-8611-476b48b119ef,4.811658647,11.32684294,3.875350184,4.514178133,6.167872306,,3.875350184,,
98e8a664-f7cc-423e-aa35-d93e6ac280c7,3.778443352,7.484334258,11.08654974,0.646603498,17.24240296,,0.646603498,,
344a116e-40bd-45f3-b567-7a266a1fcaf9,11.2951641,1.643144394,4.570824565,14.30231784,7.777000999,,1.643144394,,
0c0b9006-668a-409f-a81f-ac3563e09d97,5.98660735,5.810158316,22.23129754,7.79445359,6.227375079,,5.810158316,,
0cf60fcc-5d7c-44e6-8f4c-ef62b984cc3d,6.011719708,20.93724031,21.49203629,4.241456214,9.484282741,,4.241456214,,
569732e8-3602-4b80-86bc-eb9c413f5fe2,2.654603011,14.21269043,7.153414137,14.08465199,21.81866034,,2.654603011,,
4e774b74-132a-4ccf-a279-8c64bab7d79d,2.756695776,9.802490052,9.917116253,3.756345903,9.763586927,,2.756695776,,
d6bdd11c-5a6f-4df9-98f5-2d7a8b0a3f7f,9.94985877,2.268776366,10.18432657,9.014125908,5.095487303,,2.268776366,,
d75ec9ac-20a3-4fd0-b0d5-e5fc93d1c384,10.5814226,13.30705746,2.857535039,9.644433752,10.54412944,,2.857535039,,
c5037f8c-2218-4c46-a96e-d6325a8fe877,11.37354191,4.995570234,2.775438572,14.2339363,9.935020625,,2.775438572,,
e3e4fb6a-c58a-481a-b2cd-9840ab8da329,2.464359812,3.690840852,1.492179954,7.551766795,5.408151535,,1.492179954,,
6375b224-816d-4440-bb90-e535ea98cb97,12.43036709,8.473986887,13.03156654,6.241130843,9.305550109,,6.241130843,,
8fd9d69b-0e0a-4f62-86a8-c5675cef73b8,8.40283786,4.139238667,4.402954082,4.72622573,8.945649624,,4.139238667,,
a5785cc6-9f11-4263-9835-edb9461f7ce4,13.52380767,13.69884599,15.20382378,7.11117441,4.801256972,,4.801256972,,
1ac68216-fc2f-465c-83bd-3084ea2adec8,5.938716201,2.995432363,2.619328719,4.207474023,3.646040724,,2.619328719,,
129b10ac-dde6-4a44-ac95-a32635b15310,17.84742102,5.277999226,11.10335617,8.914800538,21.1707579,,5.277999226,,
9d303443-a585-4dea-a1a2-42911b526482,5.868011086,22.27124549,6.501197495,11.32168937,21.32593899,,5.868011086,,
9f4e0267-c159-4287-8ac7-99e03cc01b5e,23.10180824,8.888328173,6.158529528,20.63710167,7.705708939,,6.158529528,,
604620ab-bdbd-46be-8937-ea65d2c7fa40,8.803405932,21.44164424,11.4631145,6.63138211,6.141623583,,6.141623583,,
42a61bba-a4cd-4fdf-9b85-2ea9f2d8ce38,2.970437298,11.33533744,4.165672321,19.89590173,20.11082939,,2.970437298,,
dfd5db2c-5df8-4492-8230-3236def58b13,19.70216748,1.877722529,1.943615934,13.2459837,14.87481502,,1.877722529,,
8e3fea61-8f22-4025-bfb8-d2585317eff2,4.715282513,3.15669712,10.97257962,12.26272836,5.582517395,,3.15669712,,
ef2413c4-6350-49dc-8351-576b5baa330f,0.900091048,1.183260411,12.62537806,14.68564945,2.618886394,,0.900091048,,
a8d5222a-c627-499d-b0d7-70c1f4a8a198,16.75074592,7.285375957,5.040068081,13.76970653,13.864203,,5.040068081,,
bd680ea0-49c4-45b4-8911-9facaecdfb6d,3.521924594,3.427474467,12.07424591,15.21531881,13.6138074,,3.427474467,,
c9d5337e-924f-4589-92de-d955941ddb4c,4.567102871,3.061664606,11.7264996,3.358340718,5.341975186,,3.061664606,,
3311154b-1785-44fb-b199-70f4d98d2113,11.49566769,5.371067955,19.70901745,18.97236211,20.119077,,5.371067955,,
1a05721e-e561-4558-9549-753d4d527dcf,1.198887793,1.728548939,6.332784568,5.540854251,13.53525644,,1.198887793,,
dd189df8-a6eb-4f6b-9a1c-4e07ac5bbbda,0.601984507,13.88850735,1.129657965,2.943120475,6.594182375,,0.601984507,,
9b83fb2a-564f-4661-bf07-ee33e4fe1f7d,5.19270744,11.21281303,8.048673266,6.894705872,5.257430177,,5.19270744,,
35d934ed-1ec5-4b39-867c-4bce701bcee9,0.697244761,16.19061288,0.860298599,7.724975899,2.91329212,,0.697244761,,
c5e43781-f420-480b-9121-4e223e45ef2b,6.938409553,8.309980216,18.26262458,7.416381437,17.33778548,,6.938409553,,
02dbc6f8-a490-46ae-92bf-f205e655a594,13.14150438,4.183943321,16.54541777,14.23246931,13.46389042,,4.183943321,,
0b45f199-dcb0-474a-97c3-b3004d83dbb1,7.007732413,7.876033797,7.97355497,1.902636474,13.09806763,,1.902636474,,
4c97612e-172e-4bd6-a924-4e4a5369eec4,29.41113492,5.636148727,16.14220336,13.61366966,27.07214759,,5.636148727,,
029305db-ab17-4ef4-807d-ac5a282d8166,19.41662145,22.36844281,2.404640189,7.457845641,19.5568629,,2.404640189,,
a2999c49-5dcf-46a0-a289-f24a95f557e1,7.031460441,7.58922797,5.29462086,8.642781812,1.338146172,,1.338146172,,
3fcaecfb-4273-4673-9006-aee49a60b4b1,3.638499184,6.477094479,3.546954246,9.448404556,2.875966698,,2.875966698,,
9242ee3a-0bf0-4700-88e0-3d44792399e1,3.317627064,4.029727701,11.07918333,4.248074391,19.51250066,,3.317627064,,
d41a0fdc-5bf4-4779-b79b-2fffefece818,17.51623604,4.466010408,7.248852823,7.332247627,4.696910031,,4.466010408,,
0458d193-1960-4bdf-bc4d-23787c5b9b63,1.080925631,0.756103035,32.18222947,25.53321639,10.19787748,,0.756103035,,
c6066474-7753-47b3-8b32-b4a697963507,18.59073213,6.403431824,4.797101384,8.081489677,18.74488406,,4.797101384,,
c3c68264-c899-4d9e-9532-dbd5f8641166,10.63885427,23.54376885,26.72580038,4.705023319,19.98776757,,4.705023319,,
6d47a862-74f3-417e-9ce3-19748a40c65b,7.197043828,17.42078476,17.0777983,19.80726768,2.691944575,,2.691944575,,
64656c51-0c06-4110-a1a5-0f9c76e73062,10.81043,10.62218979,0.586133458,0.579310757,11.09635377,,0.579310757,,
e8831e5b-df43-4b7a-97ea-ddf427357e2e,19.51730245,4.272911036,2.205043166,7.257077088,6.578832969,,2.205043166,,
354602eb-1c5d-4bfc-a456-1e5b9a9d65e2,8.310871771,4.79821126,24.38505642,12.64603523,5.445079354,,4.79821126,,
9d0daf76-abd1-4496-a075-c221a6f91b50,10.63532159,1.166265265,24.95756529,22.73792839,3.322123576,,1.166265265,,
f2f4a742-a9c3-4a03-80a4-96d93f0b4b7b,5.88084451,16.11109283,14.7916887,14.5834703,7.050578875,,5.88084451,,
3a431d29-a62d-4099-84be-e5109196656f,8.736076928,5.516580449,16.18917123,1.74988934,4.520787844,,1.74988934,,
b3331350-8b01-49fc-8f12-8c9fb11aa779,6.867104254,24.74471521,6.572115588,5.737816283,13.15117029,,5.737816283,,
e2740bdc-eea7-41d8-b64f-ac1c689b68b3,26.93356825,3.888999812,14.6445014,0.864509859,7.902907387,,0.864509859,,
ca7663ed-e513-42f7-9463-51fabe7c197d,11.17220219,25.39804853,20.29048867,4.070616543,3.913495944,,3.913495944,,
4e773c1d-8166-4014-8490-48d6239e970c,25.31194599,4.239773241,0.758418806,1.114038235,13.57237562,,0.758418806,,
dd89ac1f-f28a-4a38-b13a-501263383179,5.38104354,4.6142722,31.58688538,2.949452054,1.282832243,,1.282832243,,
70d117b5-489b-4b71-b6bc-5eb8062f79a6,12.94370377,20.88134329,24.48983734,3.716466498,26.03696298,,3.716466498,,
aa2e4ed7-1194-490b-846e-976e687ec225,0.76710662,8.321864242,6.651713784,18.45169817,24.75181604,,0.76710662,,
14e4ae9d-a51c-4ae9-bd14-0b6ce4a5c2b9,3.477927964,3.060190102,28.31143001,19.77899451,31.65255302,,3.060190102,,
496095cd-be92-4a65-bcaa-83e9f77176d3,3.580114252,20.75851393,15.28363631,2.652942732,20.82160799,,2.652942732,,
43b2ece6-ee01-4bf8-bb6d-678369a3eca1,7.476366507,5.911568882,0.981159485,6.780712583,12.34501484,,0.981159485,,
f1537ffc-1904-47b9-9589-1433c918ccd3,5.946644171,3.558387681,19.33224745,1.284219594,19.37018121,,1.284219594,,
8e3feb54-9f55-48ff-bce0-80690de3cce1,11.00841929,15.32103478,24.65115569,7.023132869,26.34055001,,7.023132869,,
630dc14d-c60c-46c6-acbd-e8f6e999e042,28.78639839,4.471946464,1.503332151,1.372769505,7.482759012,,1.372769505,,
8e8037ad-c46a-4479-ae02-d7843c3dfe07,1.222115021,30.57325749,0.617369579,15.33887558,32.61359341,,0.617369579,,
8bf3af4e-12cb-46f7-a149-80312ad1326e,15.69277393,5.590757753,2.130957388,10.64837498,2.46343399,,2.130957388,,
5b883b40-c125-4fc7-aee8-00894bb26ebc,12.63101306,5.021602906,24.95564125,11.32042152,3.706155761,,3.706155761,,
556d604d-28ff-4595-8216-15227e83bcf9,6.256467051,9.850321115,15.49214218,20.55615817,26.86170041,,6.256467051,,
1d429753-b90a-4aad-976f-511fad22d26d,22.45503926,1.157829792,2.060527476,5.247630098,12.78562157,,1.157829792,,
44b3e04e-9dac-4b7b-966c-d25046963154,2.799932747,23.87657614,1.107983801,0.738100296,6.790084724,,0.738100296,,
59ef00cc-4026-4f29-a00d-8b87fa0e23ce,1.13883604,30.06368906,1.235566735,4.088751988,20.24793019,,1.13883604,,
7fc6874b-37cf-4b0a-95b9-33f05bb6347c,7.093345326,29.0192014,13.68292702,20.10273032,28.36970849,,7.093345326,,
4d7b0ad8-4762-41c7-bbe1-f98be68ff8b5,3.33663643,24.19424313,25.70348878,8.127446655,15.10248979,,3.33663643,,
2f34b4eb-cab7-43a9-9d8f-c300c89c65a4,21.65208125,20.43336539,2.349127701,14.75831366,20.31001652,,2.349127701,,
f5a6f879-64f3-47fb-aea6-5fe1e543e0fe,14.62487005,20.26050486,14.49399727,14.42240203,26.4780453,,14.42240203,,
7404e36b-630f-407c-8f17-643e4cd950a4,14.47068222,9.931761513,23.74627834,3.417208283,6.424795644,,3.417208283,,
43d5fa33-8cbe-4651-8d4f-0f979fc371a0,24.37152985,2.852724337,2.406987348,9.150432948,27.47502822,,2.406987348,,
895cff9c-7323-4d38-89be-4b4cbcc986d2,2.89357063,16.23435616,24.26978324,25.35804209,2.918665141,,2.89357063,,
6b12716e-8297-4c1f-bff9-d40b6ed6f1b9,14.54161493,16.86704195,19.62232093,20.51974938,9.426477214,,9.426477214,,
d2b81c7e-a5b7-4bd8-ad53-d639f17f44d2,25.61032713,23.40465896,2.279785651,25.32063661,16.09878135,,2.279785651,,
44e5d203-d987-40a5-aa30-808d05379c49,8.923736546,6.110998277,3.046804379,14.63879925,14.49170057,,3.046804379,,
210a4bc2-0046-417c-a689-258bc2210120,26.28616971,18.62055054,2.400279575,24.33977165,26.82570592,,2.400279575,,
e6f1add1-20f1-46b6-a223-4ee42934c1c4,30.6145835,6.414554127,28.3389597,11.18106772,21.85180034,,6.414554127,,
34ba9107-9ce6-4c68-a5a5-ac539b2e1b4b,20.43115946,28.89317863,19.26627025,0.7731156,31.76283186,,0.7731156,,
9c54364b-6970-435c-beda-0d9023d7ba6f,2.367294392,11.44524309,25.61455104,32.32734659,24.88673957,,2.367294392,,
d2591d58-f43c-4961-8b09-1ce98067752b,2.11485828,5.106761175,2.181269168,28.06431847,4.472960859,,2.11485828,,
63e15611-f19e-4d44-a275-95cb0656decf,21.7115943,1.014482781,31.07607507,1.896931363,1.466995468,,1.014482781,,
00a4e6ee-21f5-479e-990e-6eec7898eddf,21.78552641,15.7306526,3.588871701,14.89876917,15.04333892,,3.588871701,,
3b425565-c8d6-4709-bdc2-87c19c806e9f,15.02983436,31.20493007,21.86749566,9.215138537,14.88541225,,9.215138537,,
bf842504-b683-4d57-9a11-d55b724a2146,4.898787049,33.18888735,8.792974605,21.08179827,22.66676213,,4.898787049,,
e9302892-3ad8-43a9-a568-6560f291189d,0.796630193,7.47822122,10.80006132,17.18036398,16.7602475,,0.796630193,,
463c16fe-1198-49fb-b91b-175cd5488435,0.708458175,1.049010348,2.715761385,16.91457727,22.14588831,,0.708458175,,
eaa12e14-9fa1-46c5-b0b9-e777bf1867b8,5.626524243,9.824323941,0.512442824,1.401283924,16.76919916,,0.512442824,,
090b7ee6-12af-4f36-a958-a3ab7881444d,23.21889045,17.73871254,11.10820492,4.330122281,17.69228363,,4.330122281,,
36e3d09d-96cf-464e-b038-e96a25ec605e,22.38425074,12.29327176,8.850592218,2.491973641,20.60749038,,2.491973641,,
549f75b8-e3c1-47ca-9d61-3fa448864352,4.507201113,0.937564907,0.993579301,25.4966337,27.4028998,,0.937564907,,
5bc121b5-9e79-4885-a156-297f0d5006d1,23.99558759,16.81580112,9.236066642,25.57050264,25.67034245,,9.236066642,,
ecb12b92-2efc-4220-ba69-88077257c025,16.30383486,0.717303872,16.59141763,4.605946302,30.22676266,,0.717303872,,
d4c709ce-000b-42cc-b7ed-ca95047fb173,16.96758987,30.40829259,17.43913261,1.044669038,31.87911329,,1.044669038,,
3f75811b-fa07-4dc5-afa4-df33ee16693b,21.21307861,4.878462709,30.72526104,2.111653276,16.19484449,,2.111653276,,
7faa84b9-e1ce-42f7-92b6-e9da3f4b8a95,2.107997535,0.918636015,2.130071429,22.60762337,8.848768813,,0.918636015,,
8a03d45a-c594-4101-9993-3f68bbe3012c,0.765303328,7.864818204,31.92317245,21.74771961,13.93143655,,0.765303328,,
d5ee5386-13d0-411c-9463-93c4a82f77e4,18.11100488,12.14993369,28.35783875,2.530598179,27.28087544,,2.530598179,,
bd321fc1-92c5-4e26-a736-62e414a2df6c,31.43265204,15.59455214,27.24584354,16.87186034,12.19186276,,12.19186276,,
b49fadc3-c99a-4c12-872f-8d29eca8d171,7.896452824,29.52018771,28.51169526,28.40408225,17.03838535,,7.896452824,,
11dc2db7-ecc6-4462-bbda-50b711341176,11.80365218,0.376244271,21.96178296,5.670000315,8.053828726,,0.376244271,,
83fbf567-e267-41a0-94e2-c47ec0ba256c,27.25144872,15.94520544,19.73562479,20.75764168,5.704872452,,5.704872452,,
869c6242-ae19-4099-8e31-cab3ad6d5238,0.793456195,3.453597238,14.23057842,2.860012673,7.716744092,,0.793456195,,
d602729d-3336-446d-8bdb-a2c9a756163f,7.675941551,3.01499967,6.544619111,21.64163242,3.552110493,,3.01499967,,
8ff1dec2-6ed6-45fd-9163-4ca278df4a4e,20.85957932,18.71200031,5.735632743,21.36020338,5.102260018,,5.102260018,,
78a3e45d-89d3-4a05-9e32-46ea46637950,7.167584408,13.70644745,12.77017892,17.46154498,8.813219907,,7.167584408,,
f5f70c5d-c5fb-41b3-8967-c98b3b57262a,5.349314917,10.68042297,9.69398308,9.466472421,2.732036516,,2.732036516,,
03175592-d241-471f-a06a-9a2c4746b290,12.95103526,6.192362251,7.873561737,6.269289185,13.58685423,,6.192362251,,
3f52fe07-4ac8-4416-a1fd-da268087acf4,9.792264666,11.48103326,14.60804458,1.268761043,9.021600574,,1.268761043,,
b84468bb-1c68-43c3-81a8-25dca58e607a,4.948233351,4.583004627,20.99159594,20.575076,3.018541684,,3.018541684,,
e87cad51-9162-411d-b197-b97ca52c9205,18.15683948,11.28190023,16.78801419,5.431715014,19.55903841,,5.431715014,,
b90a7e58-e4ac-4a69-9499-229ecd2fb54c,18.30965947,18.69008633,16.8951304,7.309836457,4.764704684,,4.764704684,,
2ffc16f0-9413-4812-b6e5-2b191ae078ef,4.054306911,3.965956266,10.16688245,3.407219259,5.55743233,,3.407219259,,
1e0e3b10-cc35-41bf-9d6d-bfea57ed37e0,2.700527462,17.32023615,3.681778922,16.63086642,2.484772653,,2.484772653,,
90a40235-2f22-41cc-bfdf-a2fbc70fe805,7.332371991,11.38503766,9.061329538,9.226973941,16.19936807,,7.332371991,,
8d86b754-444d-4957-a704-51d3bc23c6b4,8.393962994,12.60774969,13.74754294,9.996400266,5.517831987,,5.517831987,,
acbe363e-66a2-4ad7-929d-72737fecae83,3.762689769,0.813209014,11.96642331,2.674595196,8.266794321,,0.813209014,,
c2ae3ff0-bd6e-4695-9c4c-2f978dbd3318,9.891106684,12.50321416,21.69240104,5.311410068,0.872017757,,0.872017757,,
cb8d0869-ec8d-41bf-8b58-0fc7d917ad7a,12.28758275,3.434081599,11.54964241,13.43856564,9.650439434,,3.434081599,,
974f0ecb-ac35-4827-8ad3-41b24d1f6815,7.399373294,8.015833406,2.838643145,5.602874192,9.118297494,,2.838643145,,
03538ddd-49c1-4769-9074-22a4d79c0076,11.48209826,23.13756051,16.76524971,10.43460909,4.629942305,,4.629942305,,
7c152af4-1232-41f1-a732-d32c30fde3d5,21.83476745,12.28174662,12.13101284,21.45277981,10.84702361,,10.84702361,,
3435bdc5-1d53-4dda-ac1a-8fc7c32f1cda,6.373738202,20.68320195,21.1301584,19.4714276,9.18087868,,6.373738202,,
6b72c611-ec6a-4f32-b8c4-ccc2ef50411d,10.2941708,8.588578505,12.91315246,12.14683507,13.39679421,,8.588578505,,
b5c3ee33-c7e0-4f3f-9bb9-2dbb796d99f1,14.40732957,3.308581414,9.639101969,1.761786507,11.0645518,,1.761786507,,
c7764ccd-5dab-4895-8ee2-2e9face1899b,16.20888092,9.612664258,14.55270322,6.779235085,2.350049322,,2.350049322,,
cb7b1c43-0438-49d4-9822-9c74ec9bb428,6.010585465,22.0478342,22.04944271,5.574119028,11.14172789,,5.574119028,,
3d048103-f4a8-47b1-9ee6-cd872e979269,9.919503294,9.849225801,13.02940703,13.81675559,1.678984108,,1.678984108,,
dbc2040c-4f79-412f-a2c8-9cb5549c4c38,2.620443043,2.899863414,13.05402572,2.637675006,21.7379593,,2.620443043,,
3d1be89b-f20e-4b87-bfbd-4226b33c9abe,13.03973754,7.991282932,12.87343742,8.212599822,8.316033554,,7.991282932,,
11e1bd6b-80ea-4937-9293-e43c17ed75bf,21.96903578,12.61772779,2.117633222,9.735047125,21.71347943,,2.117633222,,
a700dab8-b716-449f-a8a1-fb770667c894,16.71070973,18.61269953,17.06013919,13.45135812,4.597087522,,4.597087522,,
bcd4f55d-d795-4eff-8b85-412da087be1a,4.81146795,23.07221903,9.543382609,6.185273012,9.531347604,,4.81146795,,
01d51fc2-5be9-455b-b542-1a8971d65bdc,13.42063665,16.83018927,5.710984344,2.162235772,15.42942089,,2.162235772,,
8d25aec4-aea1-4aab-b737-7f882b462d86,2.322834474,7.318684655,18.00306783,1.077122618,10.92862198,,1.077122618,,
38749f7c-a164-44c8-853e-9d82776cf469,0.967710375,2.397479663,16.9883656,25.59587998,16.97162422,,0.967710375,,
