2e1258e2-f9ba-4481-80f0-6eb531e0aaf6,2.4168973349206637,10.926477691496258,4.214334993561872,3.5466853614305167,3.5612486772485306,26.648553191937808,11.097888664647197,19.455629464306433,6.341525273871449,14.16977596010828
ecca6d23-ac38-4ed5-be13-300f50cc42e6,28.270822080473533,27.146129949803687,14.395157452819985,30.166733995337164,24.540004337320802,7.573408330896704,26.26765512125616,26.279219822710267,25.81559786535006,21.958712325373728
fb876916-79af-4b12-9416-24a3f6c2c07e,25.625995639349412,32.126324185078786,29.394134842910034,31.769072955851335,11.167762980388199,26.610544938106607,17.358772352694835,34.64042146931803,25.82390533987776,23.42030354721121
15965d69-503e-404f-bb2d-f35b159ed459,1.9849033963569789,10.465552374214731,2.77806315417622,2.224169384730067,7.39124098030697,7.632443029552691,6.699859267749954,11.003614524267032,19.941027170345304,24.902763035213734
2e50fe8c-a958-4cc5-b01b-94b9a0b54e56,29.06933544669949,29.72170016388635,30.117547484835317,9.794001072227204,26.602182692075765,26.614738531404463,20.942959177957455,4.8845651209991,31.569765784102152,21.492916834145472
44ed6ed2-7351-46f0-bf4d-12dee179ab89,13.24574498985174,17.294408525613775,13.396336720199882,8.487453397713297,10.736521431116252,18.233627638489413,14.665245920649514,23.006067439232616,20.08832664264589,13.805251642613717
abfc538a-5da9-4d23-ba28-77864033c630,4.028954154637,13.986088972642875,8.924128671171708,10.683838973044221,6.443616618308182,10.57439801937671,7.9188129484104275,10.530502912209325,12.795691274701483,6.06374046847632
11f51a93-07c0-485a-96ce-42c9297154b3,34.62827545159415,31.890481590120174,31.755497136205825,29.29539077605665,30.966987512772196,33.32669499846834,25.6514434972502,32.06639374198083,24.8522733449548,32.232057529985624
128ee1db-4efd-45fa-a261-4386d99fb19d,12.316411106001524,33.611308378228784,12.677616327679843,16.43718938616449,3.329456387789888,21.63351651340952,31.283632762886327,4.286349490972866,20.35160744545977,12.424559594145364
4c41409a-59c5-46d6-9f1d-54a26ae530a2,22.607094236165644,25.16317440621055,35.85128269680874,18.714945791381922,15.719588848016473,16.594842752929445,17.91360128612434,19.548855511457205,16.913886544935963,18.037893096246908
0c089514-5890-4321-8ce0-e3120dcde18f,24.92708455846084,13.681426458931067,20.85961966293553,27.02348344689106,29.006752002122518,25.95870001003577,32.081464787889125,16.37073921478926,26.186200596478812,17.048354305212207
609f071e-a768-43a8-8382-37cacacdf028,19.99685983035673,28.87036153615166,10.79551498809311,21.033052777248002,20.72649142276584,10.744857402917427,27.510895007120645,13.007180695358661,14.546390284932677,18.930383719174888
bfd819e5-ea1e-4d29-a552-a0a4a663fd0d,4.22233447017255,9.836532465157992,11.141155211136947,4.884090095419049,8.919428347088848,17.501283435382994,11.09063492555402,25.10252087751587,17.22748529731355,8.121030808332888
0de55834-18f3-4535-8ac0-873292e60395,24.795825596106774,21.898898692644106,30.738081377550884,36.70711822506091,17.44010660389229,15.648162900757011,15.610395461057994,16.696964638265907,17.172160979426874,12.21047802769975
13af50e4-f80c-4bed-bb7b-c8e583fa524b,10.14274733319079,18.31520685344462,24.525524821410848,17.92050125011944,11.586507393951829,7.754649924882961,26.724052397060852,14.156789597309476,14.677073808364778,4.397778849850425
b6bb3a0c-89f4-4c1c-a72c-7e64367f5797,4.22943106279064,9.73714386297857,8.195300387859696,13.091382727955315,14.050897294096332,5.896932297070206,15.983673823367287,8.75190150453015,17.744054197760608,7.833959303853279
8a3df5b0-b7e8-4d83-9a43-ea1daee2957f,30.978831927016657,22.372106493905626,33.95025297012057,33.04155907304329,5.546958983653603,32.00530949102864,24.667989422047597,9.162849801783171,19.85645614369185,26.89825964775391
12cbb9f8-0fdf-4ee2-9f24-ee9e4d251408,4.9044152871977,4.204586801462399,5.994419835367241,9.889401304394887,14.361171973536322,24.644400714659568,13.734264336239594,6.463158469677461,13.179897613765885,15.319657626592747
8fc43a1d-d43a-4a22-a749-8960f7db295f,4.553749489781272,5.724822037311238,4.298674078039598,13.76296081537524,3.254280333862809,7.648025933474814,13.593853035694902,7.095465208454369,10.201680582151731,6.869644433426222
b9b36f1f-683a-4c6d-8d7f-08bfd6f9c076,1.5346070064601394,16.822613471812964,28.444762429002356,9.236206063949188,27.952093434798172,27.080912149854598,8.17726023875148,7.350969348061144,26.958084219185093,12.343367164362704
0d3d3576-7de1-4030-ab3f-6b74146fe92e,3.765527893712733,2.1043972763468037,16.73739507662787,3.6338479302942135,2.4757323180572626,6.063164857426216,2.9696304549987405,5.964042250159486,7.109639405203747,16.65237706699338
f4a81baf-63ac-4965-9cdd-1d7bae9ac2d3,7.335390776232229,3.9684931416915505,2.5983930862355815,3.124230236292573,5.193088499573083,12.448813952143398,14.508809689096843,14.96906350662216,13.588353243905775,19.715983692900245
a8698584-8326-4585-a653-f6816d6ca7de,9.889393105529589,9.704534331172965,14.389365419120669,14.000047665701338,8.825480993634683,29.736085870173184,8.137698415567694,17.85800057081419,7.328762256994235,11.170327689440452
2db6178a-cfc9-47d1-b9ba-f6986bb167aa,4.946592684323157,3.954650905782019,8.408771072094957,4.044592927997923,1.9100842258177,14.625165311841151,0.8632817215212778,2.777519726745497,11.314828258958073,6.988697589859878
451fc98b-5262-404c-aa9c-fac9e201c54b,5.7272428675845175,4.379406135265001,6.475234800071929,13.038355082509593,5.034079962194834,14.886626757854362,17.954546462977568,15.467268384550229,18.36355449646926,19.268397629986907
4bd00d73-ea68-4924-9e5c-148ab313c093,4.4304602105349975,4.498906131822946,12.164152784843711,9.02085093001246,11.715842593848556,14.135418895258477,10.109290086532688,4.4364951939820045,6.342257558721788,17.616295358810866
b013ebfe-e29e-4f41-a44f-52380a6d2540,11.135734591576437,29.50776614787138,30.22773369063559,16.486782185142978,4.934551471221743,17.271273672727354,6.331999046738808,7.7127625720979225,5.293421400996497,16.076384524356197
80e6a7c9-501f-4737-afaa-da137f3dbb76,4.566668204249667,10.502847752877987,9.73634376314753,15.547668828862168,4.83518814557052,10.192219784285623,11.425462799668578,8.38066570821417,14.212235515283382,14.667241182335841
8376fa10-034c-4ff0-80d8-6b8b43e78747,26.070119988580053,5.6617114962654735,13.973580640563346,6.746443902065165,6.928830140657512,8.150994835051586,26.907149114610633,12.03782067435968,18.92687806207807,23.050155235385446
e9a42771-b8f6-471b-ba46-c40fc392a981,22.682218682601146,10.782790875024148,10.831245470225602,28.381396531500577,14.477471081200584,27.908642046182607,12.679097211983683,13.290191210541751,15.15976106136059,10.234737483178336
5af7b5ef-e953-415a-8347-e4843ab0a1af,5.154563498632617,17.57434040488462,5.192142727710943,13.36952415395046,10.95926149926474,14.135181231303983,31.412792032926372,17.155830709524384,12.358699304654982,11.37616657388146
198eaaee-64bc-4a8a-ba6a-7c6838d43414,11.378136512695695,13.460988116280083,4.303126316850599,3.030307022491592,8.02543022050385,21.868564714630423,9.57447441204658,3.1666179920018953,23.52818325910837,5.814745238205231
d4f6204c-0e34-449a-aa0f-b74ce2fa8fe1,10.04464630863167,9.75880399853968,26.097675958175582,16.648706589205574,11.907461190959957,9.656347137826682,8.528190018467729,15.26674703781133,10.504794749953435,22.081137656926636
467b0706-5a06-421e-b631-e2e737e918ca,16.25671351890323,6.3079694478177935,10.97186499288721,27.517508429795782,25.787788566140932,24.009822525025832,3.6828414433171,13.66822947822506,17.51102282271623,10.598208337950627
5ca8ce35-e772-4250-93a1-f67112e6594e,3.2471011628253956,6.770057280198662,6.724568373382434,10.101718781981614,6.498235678736247,23.86255496454315,18.07130566338661,12.827923763565268,20.556764895113727,10.305357491793947
3b5a5873-448d-4e1f-8122-f7b42d3cc728,23.171305211584546,13.120017877763953,18.20642234491335,16.89117913030465,8.113993953770835,9.011966720262576,11.44381120232339,23.442216837937284,23.42524331847296,14.225026151676062
00d64a5d-09c8-4e05-b0e5-ccf4ce651a17,24.754145485694863,28.194630105051353,16.442936242089043,23.792269069894722,18.333553400840692,6.908557221697593,27.07360736158993,21.099069980752297,24.820554406639143,21.95354674278876
b05656a4-cc7a-4dc1-be6a-1eb8e6129147,17.423838856594756,17.949737921506355,34.85107748537767,28.596789187828065,14.715409608521899,18.05073256294819,16.01051969104126,15.900950885282938,8.10528743842988,3.9282910804454905
aeae4361-cebd-49a7-9386-df69b8c5363f,8.868135817332085,7.4758589660109385,4.803843752361547,4.259754773984314,8.996154874578654,13.643080409786903,11.862056209575153,10.08157834313254,5.583177336192003,14.37314611217905
4a904bd6-1d59-4c2b-9d86-bcd45e0632ef,9.199184993234251,3.291382424569359,25.007661568351747,4.961268680392638,9.42808768717821,8.993377799304572,12.414165921195796,8.95475629082955,4.2569492928314405,13.392662760644724
98553cf6-b97e-4606-b1b2-acf9e00c18a8,4.5805105850920995,5.734477927138558,5.313998269136002,8.788564680719263,10.315044271492265,4.062901277148344,3.616921687156811,21.597086772437113,19.772513108640144,8.751316229115645
c5c51282-c242-4fd8-8a9b-930b34fd7fa5,12.86942327763581,6.27954545155805,12.110604109864681,9.459644826669727,7.620538338726304,17.022769655123412,18.559104292961084,9.495420662183662,2.5999839158163995,5.422142707907243
015c07a4-f48b-42d9-abde-864fd66f8345,3.802811232119249,6.254686541900631,14.745234984191857,6.3903963809844555,7.125564055555593,13.891454144063228,18.09821388503176,10.801382647458006,15.773178185919337,13.595580133017076
0b8ebdbf-f621-4035-ab84-5b8e18eae47c,3.0786347301467627,19.611797840994946,3.7849692952719294,9.52876448277554,5.384157222998981,3.419163852310247,11.029841619911048,11.750527167421655,7.359669606513259,4.973928227870843
97784d3a-eb12-4240-9957-394ec86b2b0c,3.4061200238270897,2.997835777711183,5.727741029062642,9.250255826288212,20.778107323853625,7.68904025357614,4.293664447638573,5.3917946328581055,4.552998891651414,22.13040118023938
258b0e24-61d9-4d0b-9835-a6f43f2130a8,5.997200953904565,7.336614241281961,2.8965480100284764,8.064051242265778,10.504268024830171,12.425003860730953,8.611369290983783,10.81763466384237,4.231600024648218,6.2511747018293935
b82634c7-f8f7-4002-92c0-219c7afc820f,23.427956713474323,21.00179551098417,3.9194401071575076,11.592813692581846,22.15513518538539,27.199096337600206,14.805973521316208,19.94817975961669,12.661931028611871,34.91488662405084
ce6abe73-de17-42c0-90e3-5e006646a35f,8.99858075409431,16.162790759572097,24.390947431203337,8.241280301525691,5.482647003564607,13.38155063471379,19.809331969290696,16.6215656900726,16.515887142908305,15.456836256248456
abb993bb-ac95-40aa-bb60-1ce0ba7492ee,2.4230319024734923,2.9910963347645994,9.701719556694703,9.923766679657714,5.285184657970905,16.113102572142232,1.1818191601047414,5.81536849368873,4.306839467294568,18.05354507061071
7fbdcd5f-5d3e-4a79-bce4-036e9ef8dbdb,3.0545711648343388,16.976933340670026,3.3584757292077096,19.11576047892927,4.545454561200185,1.937176692502813,4.885782723509819,17.072844322009395,15.936975754233808,6.033958058422876
66d46fb3-d187-4e80-a9cd-f752aed34f62,6.909586786330655,5.627937393050411,4.703307207071582,8.53836084740199,15.575619670517437,3.416217031200551,7.962603318987604,8.991096092648622,19.998785630840654,6.381218103199438
b121ed72-f5e5-4c0a-bd02-bb805c92f1a9,3.657898085617184,6.755369127410334,3.3194822227934564,6.207622195718628,8.11476441518202,5.999605385510335,10.382865266021756,2.733552228608572,5.091775820792439,23.1605341727183
7e1f6e96-ddfa-4002-9f09-a9639a5ff4fe,6.7359861120379945,5.603217421326725,11.69499753645476,3.932835398602842,8.423674402971635,7.45248796418306,17.526756640041604,5.0199253913106165,12.909517889931958,4.907010419845903
adb7215d-c120-451c-9275-992db3bb25d4,7.809523712885737,2.3421466281310472,5.759358240540829,17.367241079101,11.591395876397995,25.050878024021298,13.977940418618273,28.779958533048763,22.318052186795445,28.961808358249684
99c71fe2-1445-4637-abd0-f3444b5bf99b,7.656542518098982,9.10162016884093,27.872691086760856,1.9820147354037128,6.63182904008879,3.09468594932242,24.822575608183797,11.169224490152914,11.743656953377416,11.977508015542655
d51c8669-8b60-4933-b504-cedd2edede73,6.081104871021662,26.288717216335627,30.676569001153773,24.79498983809485,8.587439093610744,11.930889514614918,6.999162878426416,8.751512111988982,9.655917948565778,7.009574800132082
d7d377e1-3dba-4932-89f3-b897e6056119,24.959605741260383,3.1239950390297424,27.053868109788922,17.576921270352543,8.789966702725017,19.955071604678288,4.930403381473356,12.941463164038533,25.910768768396505,26.240785651253404
61437196-7a66-4e92-ab27-084d58c2aa32,21.357414083812685,14.8507148332321,20.957478085031237,2.5539300305768755,13.459662972240423,16.06030039108607,13.934079514998025,13.830145502341283,29.04245645390748,6.373304708693123
0906561d-9550-4180-8df2-c173d842b9f1,2.941065537933257,25.17922876748083,2.298080675926895,10.682961909546655,27.139297183308695,8.514447061470209,20.246802314786997,18.522961659424347,16.646612883324785,20.073325830728738
4206ceb4-4508-4f3e-bede-87c9f46f86b7,2.6650327354697687,12.070307116279254,3.788678098441695,20.114903483588982,7.889388401169049,9.650954919676952,5.650949158384371,17.027264689046827,20.86005984416412,16.15832791656149
b0df1eef-99d6-4d60-b06d-0fdb350ba3c7,5.142051315732759,12.259790484542528,11.577370884935355,11.567889369997754,19.91209560778734,10.886020495704255,18.334003975015253,25.22578446641122,6.881559356093347,9.135296241245197
89556551-b4e6-427c-92cd-207eacaa22ec,21.265977847046685,17.227042008331647,12.384425911877774,6.880566014863691,32.551640449896254,18.36906241508236,4.566893428895086,11.013454751526805,12.69742855694728,9.66425745490704
f8ca9478-4e9b-44b6-a916-8ca45c82b658,7.4782297670815066,3.899442240921498,22.304792190553215,18.19548378988735,1.498307047986955,16.41921601969903,18.605754201745786,10.124134843372477,17.09935939449033,19.20454924729951
4d7bc314-f48c-4b89-8597-4646820eb0a7,11.538063962525463,6.5819089489975084,9.919604683535544,16.942299640989425,9.273144296235174,6.8187830429877305,8.883740011499608,2.26895242361715,2.2888561868307007,12.109765238700403
b19bb92b-afcb-4ebf-b422-a1723512a1dc,3.013538383805046,6.371367868033884,7.050262946188459,23.28361785863258,16.86349461492939,19.672129350732,27.473647778985914,14.647408517673878,15.915612164351192,5.904424928769901
4d9e49f6-9415-4f00-aea7-d4a0d5ab0063,15.307736018730507,31.525231687546157,11.34970351586964,3.4691085366931844,10.683118969878997,6.11329674278776,16.084669987427127,21.06470997763702,10.123053462558456,8.915636622880491
d5b96b09-0af7-4eec-84d0-4a7e9fef5db3,29.01836540333477,7.969629452219454,26.0519749901024,16.92906004552732,24.603503153494948,7.471527655516228,15.604071446279876,16.51539968488796,5.352347301591391,16.1369646742944
1965e6de-74b5-4f4d-bfe1-4c32d1cef498,18.715159886397736,1.9676964511256603,9.172399369951654,18.751256402624,15.806441328214136,7.490640763107231,14.43230570830158,7.48152778007898,13.817263145580775,20.98353404365546
03e601a8-3463-46a6-9e12-a4bb4d58f0ad,16.338804971611182,30.342284904218744,2.2773945316637882,26.857843480209326,7.754606440980269,1.6106130206429206,28.935940577058695,9.789389720527971,9.874685075543047,10.88185405580272
8f3626f2-c15e-4a46-a9f3-09222b24ad97,4.979687434071479,33.72143708292157,14.708636051900076,3.7176014741823575,9.405941027293489,9.26906077721325,32.378692516140944,23.52062175330695,7.548966851284832,17.150435041042016
03528b7b-f8ab-4c6e-b8a4-2bf128f55edd,11.629837843772624,0.732443530813145,22.259517061099018,15.413076329124209,16.211596135611025,14.408599152678224,12.74614707300037,21.625422108388747,31.99192636767296,25.70217021479402
b848c0fb-6bcc-4301-8de6-8442e30dc892,2.1271910544635872,13.49902686411897,13.494595634784515,16.261490002957512,4.621809661172367,14.730176024728298,7.440367086793721,12.588910864420553,13.813626423099514,23.765402652316176
71435b65-9857-4f62-a4b1-76939c84f394,15.977105007287072,3.99541709528173,15.9031760209655,20.73273317921933,4.193996363487998,15.657363628818725,15.230336098947623,13.683509292081105,2.007859971055492,14.12510346317082
324d1f32-09b6-4c8c-8a92-fe2959120813,8.492457554755894,20.531645891652403,5.780958882987649,7.383105137490087,2.1992330065179324,8.26501011926629,16.025505049629945,19.339875395978332,12.67796573289338,6.7654478656588575
1605fb2d-c9bf-4030-8d7e-e227a6ad1e8b,8.10612972745727,2.111010598581976,8.032693901444304,12.451359323547106,17.355516930901373,13.043486084927665,5.808050743584403,11.952677670268393,14.421630925901148,11.965878799346278
eb854fb1-2e63-4e0b-ba5f-9bbce8ca183f,8.157209407921421,5.946011416159617,5.204298178517182,15.031290229010056,6.716412270324481,11.813207533191834,21.798841013701924,13.78433661089467,13.254425291218315,9.321787750821308
2c5f2b73-57cd-4fbb-a2f0-32e4c1d0c5bf,7.160986206273144,1.4761612565403832,7.7520201245525335,5.5022878997668725,22.453046341642313,20.09779578403751,13.41439289892051,22.8452204408469,22.345952949783815,28.416635603380964
1def56bd-6bdc-4a09-ba87-d4eeb40dca9b,15.738572619261838,9.983035595872845,14.344899683280257,15.023174536212803,13.584152744934809,15.432267338077462,8.475962258185277,16.487490024352468,17.511834386743416,19.45191431890089
e76ab850-c6a1-4ad1-b561-a004b16eddb8,10.14754554997704,8.709589958248646,8.797589451718325,19.13414970476839,13.585913445105358,7.613444508502619,18.915192715601115,12.774804251495178,4.173195296296925,4.102860657420383
93654cd1-4df2-43b2-9cb7-1bdbb43a341e,8.02225913907148,17.88835959330247,20.952033696777036,9.456316057371135,17.268476587259613,26.507625634716327,17.36264861163867,13.403686484774566,13.602250772160268,9.474377821295064
b71d9e97-e40b-4348-a118-acf4bacea3ff,12.865340489111748,8.19188186366881,7.011490374791892,15.758274445990185,5.547092032669554,14.825241469672616,21.814170840569517,10.449953458729352,9.983262004375328,20.208391894571214
533f5565-6596-4270-b615-ea97404c464c,13.504505503770226,8.34166429518191,26.449867129661794,34.43771534449188,16.465193761481665,13.240214468241755,15.15087290249291,21.50050367259163,11.557108219791925,31.069095463947644
a6c036d9-8dbd-49bd-a630-91e14849f6c5,8.196161855501163,9.241245049996301,4.8011956704601495,8.089253729021017,12.986787219165333,14.47015285198621,12.821114850437402,8.932464860683194,16.576217193418945,18.756024000788855
9a48cd6a-0693-440f-85fc-64aa54b605d4,19.051123181830555,17.495887005879254,18.42094987760358,19.9541062202207,15.884082769737843,10.910914066236883,17.68538538756608,14.232225234200307,21.166368095693436,23.963211442994144
c9700eaa-79f6-4e06-933b-8d7f719e2705,7.4982588978906515,19.25456747958088,26.221705837768617,12.524996121635843,16.07529142228077,11.301862317851956,10.090108572893817,8.225246580299462,9.372085113911716,17.94851690427938
3a4e73ca-49a5-4725-b3a7-6e34755c467b,24.467553158442236,4.711201251698148,15.272648775936492,2.67518548238879,2.9601176789380257,14.085697069251582,15.041903366872937,17.597380718941913,16.243809689049655,27.641746666406718
543fa5d0-d8e2-424e-b856-68091baa2ab0,4.276389193178537,4.498170445143979,5.607107187879963,1.3863359996000852,16.104985857658306,15.770730828373658,17.47641525097596,13.704762118721739,16.56072524239348,23.297601329557985
fe7345a4-3f5e-4ecd-a037-c860d3d77be3,8.140378418451125,22.735919756868338,7.873153465731912,22.152208496871594,3.3558957236228646,10.560522444344436,10.209592172117873,9.26530226510041,12.184382301770086,10.771024903482484
a28f5191-1112-4dbb-b660-eed80cc4afea,16.05569605113177,22.831675180049672,6.453844002869277,21.626687334234973,9.633094926870173,14.505080115915495,22.29736267425782,11.71305063512842,29.83000282329864,39.43432199848282
ca55a8fe-3da5-4537-adb3-f8725c3f4885,5.240320746287476,9.732158841407562,2.960103944461214,16.154604642568998,2.9250540991120895,28.976013874974505,19.431274397701962,5.506392326790687,27.793038247480162,11.992053592464936
e7071514-7a44-4f9b-a33e-bf455836f0ab,14.341919066586357,26.440395339472687,19.343915454838697,37.09356174461158,26.565358104031574,12.944842335098844,30.38288135181288,28.314997138487374,28.24583932033499,14.072308396617608
2dd6c808-0b0f-4a6f-815c-85e985345d73,20.51480142533447,4.596891484634107,8.708469357790692,11.316405517538321,20.35754698594658,22.946893103723085,15.256330026558413,6.977332214235885,25.79013647542481,27.70747890491053
5642a365-fdac-4c57-ba29-690249435bbd,1.0621446534705135,10.709798699850225,27.955146457217428,11.039097229335795,9.66714232860063,5.220483263580479,15.746455970653905,9.75414216093641,15.265494094373707,12.69615854563457
14e04eae-8f3c-499e-8d3b-952fb29b321e,3.590084180466487,8.228196796694988,5.230790182796717,3.82964297320921,4.6461449774438615,7.607534709948348,6.819580566567692,5.412801182279129,16.3809616875637,1.5222158407649906
06fbce58-30c4-4fc3-a90e-718df2e17236,2.6448798870660264,6.448311100104442,2.109327635326159,3.746961030403783,4.844711739712329,5.9076214928627575,11.429176951422308,4.503968689455205,11.154310717704254,11.218880484033674
8f6056c7-f657-4893-97cf-a420ea816223,4.603360795675286,5.65502598849875,7.514765432359739,6.72275541444722,7.3465787552102535,4.1734688449694834,8.792243619959635,6.575163760130016,11.278578729330736,12.430879134240566
94ff382e-24e1-4bf7-a2c7-7fdbf694eb81,5.829484147057907,4.279856458273244,5.350349223187834,10.826869381646674,5.946056554664308,10.420036228032131,4.495602562712562,4.35938816240391,5.24897140174976,29.93320498280411
89c97318-db7c-41e4-becc-5cbf764a7f4d,5.33556939349898,5.042215497706839,8.194382282109345,9.28675293327353,6.442398505949731,23.880714677728182,4.3562318811024,11.973153310837652,9.584448414450378,13.882163946252435
dc415f79-8f0d-4ac4-a022-51f7bbffce9b,3.1508672095922208,5.332169568027698,6.135395218602955,8.822482712205433,1.457853314586172,4.912351843170605,3.974306070809782,7.547712693586867,5.233131240891751,11.788126207731727
e10e6276-de4d-4ea0-b00b-09373a740f6e,2.5827354428292537,4.556106539503527,9.29770666121762,1.0351831353988254,6.628008479316695,4.514587515054282,2.930950905246814,11.004211388362279,3.035385707326298,3.0413192025849587
023ae854-c08a-435d-94d3-dfb875fd8eef,11.877808258554758,13.183266808804362,26.604000875645156,11.463355173418527,14.079429627110098,11.941644355414029,1.2189148581628475,25.706781009090278,24.915363733563236,7.669286354826733
ab974397-5fd6-48a1-a8da-9474c2f5f7bd,24.91515953147307,14.622358641730695,34.25809691447554,28.452700142297203,31.826876301657354,14.259129268068907,9.072331663598305,25.47573983087642,7.952384147358742,12.922187714651152
079994da-2c06-4f63-9ef9-27015c59a2ed,3.7083613963606235,4.1230076626095755,11.452481115829647,4.515457412067176,6.093831428227789,2.8002133578354407,7.2826248099928,4.089402423175009,6.519318863062025,16.488677278698
d7fcb8e0-fdef-43e7-ae4b-55495ca46647,17.55291355129985,16.047729616690063,9.892268721576226,3.805747677614818,25.327876417106985,12.321991290749585,12.738632847001796,10.945468684158463,1.136720290504037,8.579467777021257
64c48855-9982-4bdb-8c6b-22a22ab82b74,13.534805184035505,13.558662734496993,17.626781794110023,2.0210917988547163,18.92491466848363,16.249837768193217,16.965456834186714,18.830724129362583,10.934870404453706,32.83470779437719
7dfa3023-dfb8-401c-9c23-5c105f84f4e2,4.369079613870309,6.475304898715681,6.313666441573233,6.056100099917868,8.953744158990759,6.164096269069416,19.816413950418003,28.33784945376891,7.4385286995098845,22.703700291682317
049fad6a-4744-4b73-928e-37c79ee829bc,24.90591368722105,24.873669099427715,15.767120393423475,23.167600240213034,1.5507756991988926,21.143219638711244,19.434045326221476,15.682137462301505,24.28956938126378,10.33696040159125
925a58f1-9ac1-48a3-a9dd-7ce73db4ec66,2.4259102001511788,5.532539803463392,2.82127556534121,10.79018718381895,17.860180077128145,21.597279498983124,12.119204236904935,11.30403058738543,13.447280863935386,10.663266598707503
ef65d736-a700-47f3-a34c-959a2c0a0e9c,0.9382093826500898,2.2239013569164814,20.00507049800509,28.27819845645673,5.833417148021147,31.625297916393382,27.877828222149944,17.726523828491203,23.394313327432865,13.207210238112761
ec55e19c-c37b-4f12-b3e0-099cd3da6e9e,12.341960510018229,12.01212012341542,16.288467049719088,33.37394938976145,21.41044335537616,31.10589096714079,3.0721886352376684,9.371228999089212,4.040924947982668,33.19609688798758
52575428-5542-48fb-bc0a-ff54b11ed54d,3.9558773100140296,9.577281892890522,5.44398058313697,17.270531659038753,10.858401860893995,9.258188602764825,11.647702481741288,25.45568207101043,17.741861504279537,9.594170383669088
fe28dfc9-3d7a-4fc8-9d1d-d72f264212ad,3.932072276045193,9.290367812456392,7.995908413965231,13.749732867432918,12.836123355385933,6.398136153407702,15.842632475973334,18.05938337898176,21.15313541581374,9.257462544931629
af860bf5-cd0d-4a4f-aa5d-e7fb23a5ebea,8.138204900446636,26.008025851460257,26.90755338609711,25.005288807313278,10.27585668002439,5.881254475167065,4.337286416762122,21.325776157952745,23.60634116569133,29.08941431455352
b9ef3c81-a334-4b5a-8437-49015189f5be,3.6517047518655676,12.567908430043959,23.474069078255702,9.665994976615668,10.136758762364657,5.3468929316628655,9.849343146892194,16.588792095071717,19.938484692407027,6.379445227164089
138684fc-2693-488b-ac89-9eeda09d0dde,9.719133737333742,17.880797353105613,7.5068822466474225,17.525242160501087,3.9350724727215933,13.8626165151132,26.329989017835445,11.13670888836062,20.82946898346741,25.327549617511497
1de3299e-2b79-4e48-b78a-55044b019692,24.535112599242318,21.700314320243464,30.383207359395747,15.426748171084556,17.067813484220274,16.810039736386518,36.42935378789367,15.102431109886757,16.564557832163057,15.270940576855612
83dad38a-0d48-4471-8d77-83c4b48cb339,23.77581977055987,25.454800003903586,3.997703953618649,13.009013261666569,17.90048165103116,12.287864365309538,23.352870028605203,19.330722102264463,10.403386919543426,10.152217256290145
b498dfd3-6a25-47a0-80e2-7217443979bc,7.580473864059664,21.69271350371696,17.62677052030827,29.95417014503169,20.935192218488766,11.937773308534439,26.435446551713024,5.314881802358959,28.504500348755382,30.218999137432995
b711bb9d-37c3-4b9b-a605-85c7c91b6f12,23.863235323000755,16.028404318228226,5.3663183515063215,26.304809831068013,31.535313272886874,10.098790645969133,3.76004175520395,29.172665692662704,25.95393157885416,20.056402301747717
040d73b6-c0c2-4845-afa0-f90f1b9f07dc,11.53158743910652,41.81701652643256,13.207825801479935,27.508629707226312,9.807778963312703,33.897737550515,33.36569135993553,11.566007459960751,27.206149540477888,31.365097022312337
2bb5d098-775a-4f56-8ac6-cd3df8a313c7,20.80380034922416,7.4263750111665985,23.5941726524212,16.389720189007548,28.53634378160632,26.41771839835611,16.36706461077715,7.7272359532773045,17.884741868359697,32.30354840060459
4342810e-2d0a-4863-8a85-c338c0fc418b,6.4543479005694016,9.130508572808676,34.12198385398996,10.467356460447697,15.011814771514661,36.09933470815713,23.519934334102256,20.034013982724197,29.961060642901277,10.4676443429632
7a72206e-e194-49af-9b0c-61e32eec2a02,8.653147945324658,30.146745472711522,31.93897961375422,31.291918605123183,25.43253938639657,13.024225859221481,33.687937531273775,18.70201477467628,11.438861206170907,6.834243223356529
a9f49cbd-0db8-4091-b8ea-c35b425dec58,8.481777944078354,11.987965039007737,11.520351416444283,9.518233797295732,9.23545412838767,22.68958576116273,21.514366107686964,4.588775673656035,6.5077439574446245,11.971822573030005
ab3703b7-34ff-4618-acf5-b00f2d1a7207,27.231195092177344,17.263008973671948,6.795996417997014,28.827226606042863,14.850549017267896,17.58944494972256,6.828008892141917,13.03694919816394,15.198102383103992,18.166131384497298
6f47f62b-033d-4557-a774-388a654d5382,2.4225264370438655,7.2923199791942785,8.00873742149611,8.54532055112956,28.01585323432624,12.40059146974421,22.386596446007292,7.7345896050694565,11.553392601527271,9.188857414756049
aab75a59-5bf5-4c11-b782-3f1e0a8600d3,6.314648697381606,6.807872186171192,11.094378121681034,13.658452631043113,5.265542437872931,34.95359720618778,16.965301949181683,11.118157550512683,14.8639049476667,21.859107059700065
64bb7671-e08b-4da6-ad43-83798cf22300,19.06671652067211,21.77209709562848,21.783126871582613,30.33347122554212,14.879735932976264,13.508460483809126,27.03895126858004,20.849178505625062,32.28035604148756,19.358823055242553
d40cfe6d-c04f-45dd-bbd4-c70d82a5d95a,17.506626120624198,2.8719200561519544,14.467433548798585,12.718355576369532,12.551962436019936,17.833563715178837,11.875650313481096,10.936569178510792,17.033716089166287,12.911600516347143
