4a904bd6-1d59-4c2b-9d86-bcd45e0632ef,13.072336945293161,3.775473767190983,17.07130559212845,5.196750967384972,13.768676185346662,15.017340402186925,13.678101954001365,13.81063029850323,4.501613757966205,7.500397506752286
98553cf6-b97e-4606-b1b2-acf9e00c18a8,4.8204513434161,4.940057136734777,5.122469326296725,6.230019238829196,12.664990756926858,4.349690102057937,6.099265086775041,21.826748240249753,13.79821544356642,9.506201637658235
c5c51282-c242-4fd8-8a9b-930b34fd7fa5,26.104157538410853,2.448163577290559,9.14298436382325,5.830530157703418,4.498246150555465,29.152696829017124,15.01884213071496,12.819649667212275,4.745292908691922,8.360613759813463
015c07a4-f48b-42d9-abde-864fd66f8345,7.114626104536102,7.8376403072386385,7.099351764726115,11.432308823861248,9.123067127821018,28.849230895151994,20.091447470704615,21.422498332306656,23.7277014910193,5.156729651403043
0b8ebdbf-f621-4035-ab84-5b8e18eae47c,5.975521241792905,18.57568720674532,6.829911267104574,9.434668861987326,6.62742933843761,3.4643531092109203,9.188391001987588,10.12351777668017,7.165453690462339,6.635280210375515
97784d3a-eb12-4240-9957-394ec86b2b0c,4.017311408879835,5.643491545732684,7.16995485827854,8.516680141117606,26.985074807853646,23.97190469275244,4.985854794924316,6.098566398784446,5.952395518452088,14.348051749226567
258b0e24-61d9-4d0b-9835-a6f43f2130a8,6.855643945673784,8.18669731449687,2.2946681106379225,9.115257937780589,10.40258324716606,12.538293062773352,6.197582921815795,11.697825347927749,2.9747443878940456,6.1350106147177685
b82634c7-f8f7-4002-92c0-219c7afc820f,24.523365002371776,31.51665632781955,3.3948313894632673,16.202846220041682,27.963904810288348,22.332760054526048,33.00260043674579,17.807458417792013,32.864096158440084,39.429149075559494
ce6abe73-de17-42c0-90e3-5e006646a35f,10.025656009814224,11.499450445348872,18.78676271717082,9.505881269615495,6.537553238790222,13.18319014472498,16.064324424235622,14.058056469204594,16.691486966531773,8.067391381147186
abb993bb-ac95-40aa-bb60-1ce0ba7492ee,1.7882526067528437,2.4711065198504736,10.495689457414661,13.649713503513638,5.344845102001521,15.191591528245294,0.69555922094852,6.815385917318165,5.553598655078084,16.732197529501697
7fbdcd5f-5d3e-4a79-bce4-036e9ef8dbdb,3.0975188486120544,16.468367763410644,3.3649799839801076,16.761497909208764,6.8835468771888335,26.475813441690303,7.308103991447507,31.116966266173694,22.577201910127915,27.04089165661716
66d46fb3-d187-4e80-a9cd-f752aed34f62,6.486982332789804,5.745566877527781,3.5642439706260767,8.875868638757943,8.47365928546218,2.8845728490238964,7.726485951836953,11.796362480834675,19.343335884930354,7.206987052935773
b121ed72-f5e5-4c0a-bd02-bb805c92f1a9,1.7836858352341092,6.713868622152396,5.07701017093582,5.600262970260573,3.6113789882771017,5.1677074072400915,5.923876487168665,4.22380058974689,5.3507503267165895,24.881435626635096
7e1f6e96-ddfa-4002-9f09-a9639a5ff4fe,9.30691158680227,7.856473695248721,10.370586595839324,4.947067978612563,9.982185551832128,9.860100808736782,21.138524772356686,6.389941628390275,13.788872874194007,1.6125427765255993
adb7215d-c120-451c-9275-992db3bb25d4,7.5932604514102024,1.5288829684137868,5.252340432456297,16.809123050146304,11.54707950965486,21.30537900788746,19.352578350922784,26.48521711563006,17.522289350084392,19.5809116357477
99c71fe2-1445-4637-abd0-f3444b5bf99b,7.901429810304647,8.929523556099012,30.208878364659306,1.7253569383295428,5.338318100293465,3.5103756614074384,29.571949241079917,7.4347952979682805,14.495736770274382,12.390229635303568
d51c8669-8b60-4933-b504-cedd2edede73,5.934411963468462,14.508224772981936,17.903694378907613,16.22285376957335,5.5226351994108045,12.42934629450006,7.460816264722172,5.51145184823836,12.4454212790824,7.670940431313565
d7d377e1-3dba-4932-89f3-b897e6056119,31.848159528208612,2.9255054198649546,16.232635838132822,22.854054463237894,8.516943264874257,28.206858927034666,5.135583869836925,28.748268321473336,18.576382966138144,18.882083608229077
61437196-7a66-4e92-ab27-084d58c2aa32,23.49812483558781,14.993171558448093,19.788367716444025,1.5692088755518256,12.321593255981918,18.397164142541772,33.04713492737415,33.96143606578773,22.897864454679052,6.141075902407366
0906561d-9550-4180-8df2-c173d842b9f1,3.303685791267122,34.03992923775146,1.8636208687397287,10.336299055538467,30.881805868055327,9.38177504472101,30.911979747366328,17.029339051450258,21.03064815485085,20.865851025665016
4206ceb4-4508-4f3e-bede-87c9f46f86b7,0.9546076990283782,11.227364104944073,0.9894793237254441,21.689482216382167,10.412772846936686,10.507807818947121,2.3191264410982932,12.144543941276497,13.699229242971763,18.354662815615818
b0df1eef-99d6-4d60-b06d-0fdb350ba3c7,4.006368448122503,8.612335785556931,11.447886953680143,11.267838697091914,14.910271213957616,16.237157083033146,12.65556889799293,21.58383059928143,5.53790348935026,11.314803523047743
89556551-b4e6-427c-92cd-207eacaa22ec,18.322407990056636,8.83760777096049,9.166758952131744,1.8946754800755214,25.591999051648227,18.499414887600853,4.207834855789987,7.379620990997551,9.357544558382738,10.675699771958632
f8ca9478-4e9b-44b6-a916-8ca45c82b658,6.1797076366858175,4.236438989116853,16.1005234776708,16.283101895683547,1.705827402963457,17.39848001394398,15.73680821348052,9.35605535886681,17.27848371070405,30.457376234868143
4d7bc314-f48c-4b89-8597-4646820eb0a7,11.803276109492833,6.89573787017689,3.6101262725516374,10.270964568900919,9.228791040208511,5.8499475029792345,9.006919795884508,2.186529838655434,2.08454655817308,7.92845108569342
b19bb92b-afcb-4ebf-b422-a1723512a1dc,2.7757043323617054,5.764739496864044,3.670158147104069,25.680245340974686,6.754310079824374,15.212826177252742,28.13843207195489,6.227425323975216,15.404908839314476,1.7904881577278282
4d9e49f6-9415-4f00-aea7-d4a0d5ab0063,9.87896293610258,24.52260117306612,12.086977072992916,5.423801778392545,8.432066991943747,7.403626889309608,22.211477265903746,22.17413588335617,2.8454792386595424,9.573893694750426
d5b96b09-0af7-4eec-84d0-4a7e9fef5db3,17.76677529019108,8.74324400996517,20.802154980590245,26.869613746514077,23.205028547850105,7.2788107567595715,17.845827767688508,10.209186473130744,5.377469884567799,20.042595086493442
1965e6de-74b5-4f4d-bfe1-4c32d1cef498,13.798100177283748,1.602533927120388,13.60470706257307,17.460180078641415,11.478130052608927,24.705018497994743,13.089394890287208,9.862316917808704,11.478882675305382,13.633659385528299
03e601a8-3463-46a6-9e12-a4bb4d58f0ad,9.587581495982457,20.865407424261683,26.03096948067652,26.431148921339805,9.057878937315952,1.6542352281491115,22.205462570133754,8.335839212877378,22.70034400369068,8.705147610604769
8f3626f2-c15e-4a46-a9f3-09222b24ad97,28.912103713287514,21.542537969218973,4.391278539492598,3.2423016321614684,28.636393998887893,29.040034249101296,19.215391221811753,13.308493972512196,4.014766907042136,17.690922846213095
03528b7b-f8ab-4c6e-b8a4-2bf128f55edd,26.064102533892864,1.4742282930235047,10.989061847803315,16.847903118156385,14.89066108564979,13.817414881457086,18.486940043787715,19.243301427588953,21.15924640769469,24.226615782122373
b848c0fb-6bcc-4301-8de6-8442e30dc892,1.6335891780281797,5.637426281838367,9.741023490008082,7.1908262122322295,34.662107361562505,20.32266536335153,10.287735565528564,16.245732480581367,10.379248067921015,18.221780819745117
71435b65-9857-4f62-a4b1-76939c84f394,16.011980221969672,2.467621036656287,17.014661762979134,17.07244476487627,5.694842475229873,16.560477316367795,14.803183441670473,18.65921796525486,2.0612212766329905,16.19028337623842
324d1f32-09b6-4c8c-8a92-fe2959120813,6.531412649640176,14.92251837386474,5.305944174430013,12.070282811943938,1.9040062069195962,8.250917701045816,17.40714043050478,32.75381274804152,6.692670140144582,7.29812316793844
1605fb2d-c9bf-4030-8d7e-e227a6ad1e8b,12.588445668451289,1.5035948159701138,3.1776837465691017,15.232953209030002,13.442314036253432,11.500573790142486,8.23913812824174,18.505678836635507,8.468658657945308,10.27123518285054
eb854fb1-2e63-4e0b-ba5f-9bbce8ca183f,7.670491410343155,5.394438092971153,3.011464504667365,17.389319862019185,7.692944707868323,11.536161810053144,16.356927523181717,9.093990687440641,16.415404946442322,14.08579613739027
2c5f2b73-57cd-4fbb-a2f0-32e4c1d0c5bf,9.759424948559118,1.7190486581311604,8.348884359164405,4.184669997962445,16.770924900386046,12.346244839732359,12.716527935141094,19.652335673929638,23.032126156069005,27.913937223276076
1def56bd-6bdc-4a09-ba87-d4eeb40dca9b,30.747781302464297,12.964909021370572,29.959077508163432,28.15111573019841,13.139955525120419,18.600769183571497,14.751603995085883,31.324629465559003,23.83533025752163,18.08985204865689
e76ab850-c6a1-4ad1-b561-a004b16eddb8,15.782697807525647,11.083103037459939,10.838842639547858,14.548796771623584,27.438131390344896,9.385994374500564,20.93829856016937,13.949105989448233,9.29019965150956,23.244342867183615
93654cd1-4df2-43b2-9cb7-1bdbb43a341e,25.627738159780744,16.123973484520388,21.07800689796862,24.383992505425798,16.066698456769895,18.73117884120333,15.56458769250931,24.95968755634008,23.00339195411664,23.677254112804363
b71d9e97-e40b-4348-a118-acf4bacea3ff,9.133216973781508,10.234686832882852,9.893566009573881,15.002247037157932,8.411281899590518,13.888159890161878,22.583592137695046,8.279380908972062,9.696156674957647,22.423884440814728
533f5565-6596-4270-b615-ea97404c464c,7.9055699059102755,7.13187428406232,25.471176452128777,25.746240567138067,11.033056028406916,11.28529769799434,10.351631284217639,26.76559450504841,8.934997746531746,24.915666852201973
a6c036d9-8dbd-49bd-a630-91e14849f6c5,26.96536678147169,30.58821824475076,30.074168739604897,22.145556993633328,16.136542789708155,22.665115545501045,18.712728892995454,23.650746313938402,11.956333517041829,21.455535860007174
9a48cd6a-0693-440f-85fc-64aa54b605d4,6.592661842192105,28.372556383726554,26.501175794635927,24.148299330595343,10.911100066955784,5.030578386323725,20.62306297744656,26.360991484700893,14.37102976007415,24.23565176625093
c9700eaa-79f6-4e06-933b-8d7f719e2705,25.518876807830093,18.268466111817027,15.588976730416247,24.30306691757287,17.245485112713745,14.270836755927704,24.945593243623275,24.911819166946078,24.76662129268427,17.52510750528854
3a4e73ca-49a5-4725-b3a7-6e34755c467b,16.577701474272548,2.662059690028012,17.72938842043934,2.271894909725863,2.8956502152164405,10.622697787852497,15.415870852919834,11.198260706328623,12.826461834490742,13.7505294410511
543fa5d0-d8e2-424e-b856-68091baa2ab0,3.643028588098885,3.982896495111844,6.059487561816872,2.232635674352525,9.431432244119003,14.631709945910641,16.630765218702265,18.04848707555112,15.099033468463826,21.321822434881437
fe7345a4-3f5e-4ecd-a037-c860d3d77be3,3.3291174946635396,13.250183126476133,6.359146349592199,14.044655737456075,3.149906392596621,12.211843633210686,3.695972576767691,8.010135361875253,11.909040573021707,8.317246005534631
a28f5191-1112-4dbb-b660-eed80cc4afea,9.335099715023002,29.095974637917458,5.930902441661227,13.830087702809609,5.667370905715461,26.384514324326002,20.870436803870746,13.031972102278706,22.680429364047885,25.787851942061863
ca55a8fe-3da5-4537-adb3-f8725c3f4885,4.8744254615811125,10.073795177426737,1.7892072617386878,28.074130839447243,5.533008369717768,20.399792374951115,22.30635945028195,7.774023623639588,20.171606458340168,8.921064174706194
e7071514-7a44-4f9b-a33e-bf455836f0ab,6.5316081313592065,22.898721865038432,16.183726890272613,25.330969675777155,15.224625286508283,26.60052938837575,23.020132928436,37.35232837802459,22.824918658081305,3.9816677556378455
2dd6c808-0b0f-4a6f-815c-85e985345d73,21.197215289868392,12.206485628695704,11.984255368670363,5.176679239134706,36.55372044839599,19.642446180206417,18.322120838396657,10.6733505331556,23.91404236424194,26.54669534611989
5642a365-fdac-4c57-ba29-690249435bbd,2.6697492577125885,16.363585482265204,10.44776410285373,10.034232920508435,5.634665397963367,3.984071005979158,15.03924654812043,4.441075946452445,14.125146381495055,11.621458060247525
14e04eae-8f3c-499e-8d3b-952fb29b321e,3.213306670090168,7.280451176026739,3.1917334937344424,1.2148884950001824,5.747286275016176,6.264297781625347,6.815769419571872,3.9640390507585535,3.8050939606032648,1.025450158108163
06fbce58-30c4-4fc3-a90e-718df2e17236,5.56821263391386,6.085368043586853,3.268792337726983,3.542607440693839,8.493772205329176,5.845915755044388,10.420236218261573,4.77471501671814,15.042972991918862,13.800122356930727
8f6056c7-f657-4893-97cf-a420ea816223,3.839233795974222,6.222232650796937,1.876208034620241,6.327660406394196,8.811113420479483,3.470573419105242,7.6364001900375955,6.797325044840493,15.949489481711026,11.870424112286225
94ff382e-24e1-4bf7-a2c7-7fdbf694eb81,5.0289536441737335,5.195045648421886,3.4714686510822723,13.160506758318832,5.855362720732039,10.867158295476035,2.8643049407314933,5.071416853152419,2.672264625312509,19.33225433136616
89c97318-db7c-41e4-becc-5cbf764a7f4d,3.2125801056285876,10.776545358551942,6.5159852290950795,8.963292469434133,4.342831276233602,15.402998083587834,4.380348662132473,13.140398246444253,8.505091641662208,14.50886759147736
dc415f79-8f0d-4ac4-a022-51f7bbffce9b,3.210270015547299,4.412591479008473,4.597622506958559,7.471875425836292,1.286744813696186,5.325571160824161,2.051874609853111,8.805528249215913,3.8735938737801208,12.463190981219864
e10e6276-de4d-4ea0-b00b-09373a740f6e,4.526557544384727,2.9341649926766813,10.405447986467681,4.846190589119494,6.822391729156499,1.0943501958454083,2.756391646525833,10.57739502090996,2.895477545216553,2.547506956255952
023ae854-c08a-435d-94d3-dfb875fd8eef,13.271767480663174,8.4741691165286,19.55370205250562,8.624574182685594,28.169035082868778,13.375636176368692,4.6654754676846695,19.38125589537346,13.398629163546294,2.834837343742427
ab974397-5fd6-48a1-a8da-9474c2f5f7bd,16.190881256705136,11.870137811136047,26.01325634849202,26.338774921898082,14.258085327459177,11.925913675506026,12.991865568561359,16.43105014626874,8.526929923781612,7.928048033284058
079994da-2c06-4f63-9ef9-27015c59a2ed,3.2946692984662995,1.3807022296991671,10.540655626697683,3.691524541770352,6.1749369410149075,2.7007439916769815,7.385964777345533,3.6504431325284066,6.72013460334956,14.121805949071577
d7fcb8e0-fdef-43e7-ae4b-55495ca46647,21.45373488334295,8.388622347592833,5.430399519211121,15.117906413264192,25.65901919223453,10.413612322239361,27.068943008948086,19.912075883622627,10.887792801762357,19.02853909023507
64c48855-9982-4bdb-8c6b-22a22ab82b74,11.786185166864573,11.786378894754925,13.754125536315655,5.172954081545105,13.374708205294038,12.945537514161394,13.087576738139388,13.406916637974435,18.91227738357889,21.10231286747302
7dfa3023-dfb8-401c-9c23-5c105f84f4e2,5.97356371502719,7.714414524413989,0.9636634120136015,5.289826311062712,7.272632086498393,1.85884121202645,21.89716908957801,22.872512484924474,5.979543108503856,18.674947923984124
049fad6a-4744-4b73-928e-37c79ee829bc,17.08285037471681,16.871460539171007,11.961057960224691,15.805833033262134,4.911467659710731,21.85801651376214,14.325696690488188,14.91814406949076,16.012197373470023,17.87327310760288
925a58f1-9ac1-48a3-a9dd-7ce73db4ec66,0.820592997295547,2.016957309382152,0.8038009725437728,21.573062420950542,30.91564635132166,15.324196172138484,31.75562563064699,33.46271054167071,32.24516667067029,32.98756832140097
ef65d736-a700-47f3-a34c-959a2c0a0e9c,0.7432172495631839,2.0634028934451325,40.370006235649,24.47283048795512,6.016305133048082,30.002495354958533,34.35928384744063,32.36365918279709,40.02711357905392,11.77226250783118
ec55e19c-c37b-4f12-b3e0-099cd3da6e9e,10.171787941432708,8.933595469619013,19.33283115625881,26.80952923944409,23.716545901185746,19.443605109321126,26.30000967279141,11.40217729653008,4.349837427651064,21.548029406809942
52575428-5542-48fb-bc0a-ff54b11ed54d,4.223536945844447,11.94587927634399,13.517093974475172,14.84453325328162,10.78649072446939,6.612792266196568,11.985086963137853,12.291720265278302,24.763698871676763,9.407179485597885
fe28dfc9-3d7a-4fc8-9d1d-d72f264212ad,4.496832993416346,18.255022599774,17.580189297945108,10.966765649971716,11.315250507250564,17.115658637486142,17.68728748444772,14.607497110589247,24.305018228793262,11.123529104983168
af860bf5-cd0d-4a4f-aa5d-e7fb23a5ebea,8.780359228178982,21.051434001679556,24.416200631892544,21.13011288092146,11.837948969193041,4.056745075100972,4.0963592303225,27.949093084327007,20.700087255524668,25.94742905321006
b9ef3c81-a334-4b5a-8437-49015189f5be,4.056228562021512,13.352493551040972,30.391645409561136,5.171964259641593,9.351783212069021,9.205957714390697,10.52702515325074,13.716229810798232,27.575272018452274,11.031199277576173
138684fc-2693-488b-ac89-9eeda09d0dde,5.124982566948577,22.81509193021614,17.419518196985166,13.235997278998447,16.832596508593685,11.404836661749469,19.651544439237266,6.691823608505426,18.43631555998999,26.27330541431305
1de3299e-2b79-4e48-b78a-55044b019692,23.43737544691129,22.559512230170302,16.654631050789646,29.812134650269392,30.052046488287843,31.757778863509568,21.106298056035165,30.750610736187696,29.92535067861738,30.985893203134683
83dad38a-0d48-4471-8d77-83c4b48cb339,14.40696546125522,17.541403370365924,7.63943102946665,18.640907988437796,14.029280736379112,7.91320494396958,12.312427745163204,17.44980424790839,10.753932157896077,9.868494616595745
b498dfd3-6a25-47a0-80e2-7217443979bc,10.216715343916615,16.20911590372823,20.169607710738365,16.61476490901101,19.11380504578693,11.445014057393022,14.712846673275505,7.599463223846611,29.806675168964546,22.423498569133848
b711bb9d-37c3-4b9b-a605-85c7c91b6f12,15.820926990640045,10.525781113775313,9.189385250677388,15.826510653447812,22.199599198601167,9.565653313402525,24.97047871580597,27.643325036640125,33.932994225915195,19.4187927774453
040d73b6-c0c2-4845-afa0-f90f1b9f07dc,11.082050594211205,28.410274442206273,10.397395326347407,17.095196512413942,12.117088933305357,33.16718430473546,19.89902732366831,10.187994029772542,36.51964725637881,17.386908571420527
2bb5d098-775a-4f56-8ac6-cd3df8a313c7,17.18359082871443,18.53539666633005,15.760750167677772,13.206987214825677,21.67766457314132,30.55338174275197,16.016034567381414,9.586629772724567,12.488089925710899,24.672641148350706
4342810e-2d0a-4863-8a85-c338c0fc418b,10.226968110402497,7.104434966729882,22.159463911108244,9.590310836425404,10.798957991149246,27.682267271522242,20.989220812287567,34.36717585838082,21.231649241329077,21.922957779749055
7a72206e-e194-49af-9b0c-61e32eec2a02,15.087407355991793,13.890096877505245,13.577692837071252,28.253756562401364,21.252969575715362,15.649568093827341,20.371678069250194,19.136262507465617,24.66439901252515,17.96912252888549
a9f49cbd-0db8-4091-b8ea-c35b425dec58,6.584802689591718,19.72303965986775,10.7398990356429,8.8178199627617,8.600381714966932,25.984060489298205,22.109838741405248,7.671566874320449,7.367078724574307,10.942540150781042
ab3703b7-34ff-4618-acf5-b00f2d1a7207,7.81018136509624,14.192723717884808,11.168154683888394,14.66392754363389,9.674416258948995,11.002295998011768,11.223189060096882,9.539118664145773,9.206326114129277,9.75958669031163
6f47f62b-033d-4557-a774-388a654d5382,9.938455316011012,10.067420255172026,6.927642106120162,8.938259096294505,15.151892455511094,8.499655078723201,24.797014933041112,7.93326642363906,9.493793141231444,8.008898522744651
aab75a59-5bf5-4c11-b782-3f1e0a8600d3,8.649816671361295,19.597548087948365,3.943676812091825,28.508853290224167,28.188905452907015,35.12206145356281,28.932689504269646,18.69320055868133,19.5885073530067,28.67474888321745
64bb7671-e08b-4da6-ad43-83798cf22300,18.689206717530737,21.625619701142924,29.955354829593254,22.23253594313537,31.899986874781785,15.130671906368528,27.105238175386177,27.27395124864345,23.285776497776407,30.99644392052975
d40cfe6d-c04f-45dd-bbd4-c70d82a5d95a,28.294737815853384,6.795012095237782,16.166821163111937,15.512657541842918,18.56090835792521,24.142242016631005,10.60152057147203,8.614354808542174,29.34174549931671,14.712352253500107
8e403921-e8a3-4f03-a9a1-c1d8469c3b6e,14.528602693025721,21.781331688443274,21.45442555026739,14.005533539100988,18.19787655048904,38.28067880747625,10.880702586341991,29.98427139942114,21.967674526334363,18.977140975482286
3d351b1c-c201-4c56-a2a4-e9450eaab3aa,17.664364820814885,19.05564088731335,22.122433544616126,12.087456597501546,17.063554930241196,19.08036615216264,16.324335663682678,28.60603840044453,27.298313581125708,14.921218225360708
9bb31638-20df-4ed3-90a6-83a0c8030538,14.201833252981569,28.191061483382306,33.9772598281637,30.917100892840253,14.503898659755425,31.143454859469404,18.079083962137094,31.23663810645887,30.508395448647303,30.184720411890012
69cd4307-ce83-408b-9ed8-3557ee704531,29.068749494366852,7.13969147206412,19.964301099899078,17.48896587235304,14.098980116295637,11.838306602331016,16.429398802235003,14.071847795681155,11.959860283003513,19.148040875366714
18dc7500-a2cf-4747-95cc-3ffbfb05bd73,10.549277071567817,29.458005989225832,31.00016846872406,18.20891025556046,31.13512533927497,10.102394817832696,19.21867451685936,27.69649615176723,17.746980932912834,31.042309112103975
14f2e9e3-fcaf-4b75-9507-d3c4473f2595,29.534515982050696,20.318068102691036,29.23532611267309,28.581943040187507,20.931427130525254,19.523184471107218,26.9794627134124,28.661601410550663,30.02263278616867,22.12947068492682
77ab74f7-b227-4b48-a7b1-626e7048124e,21.03098798482425,8.932244473175892,19.471108215963024,30.613398332612633,23.013895849248403,28.852599369198312,20.11936992352425,13.635997775890331,25.053012395119584,28.767344335476526
5e2f766a-a59c-4e8f-ac12-0327bab52f61,16.908489652589136,6.663931025837301,14.959380925069365,14.804019401763766,10.756563966881263,9.246284747886934,3.392465722675205,13.285981207931977,18.81549586851622,16.7345075229221
d632a62c-b564-4983-8a4b-b0339d42422a,23.53181114115628,30.896843296802277,10.604839720193887,30.547804049061657,30.999194784149918,26.641999371499697,29.95373503476002,21.686413794279854,29.67844501424306,29.921016878127865
895bc5af-0b11-45cd-98be-cd36cd940efd,6.841408675392581,10.203631784424301,14.664480988506984,15.470036834589886,10.017482416753445,20.01325395858755,14.453417268496535,13.627439526222085,16.31756571874511,19.895462481428744
21ef5317-cc80-42a7-8c70-bfb20a11f69a,16.05000122156485,28.2872860922864,24.025466827040848,39.02129746928239,29.48568893596865,29.382557866695336,45.738874128410366,28.0833177997106,31.990329911763222,32.126049436226445
0702db4b-3dab-4909-9475-28597a34d8af,1.7016948926803823,5.661180608717767,9.453584620193974,15.894597266326311,5.980722505214826,14.277287433854815,16.41668435722099,16.185007078604713,11.423731578997009,13.112970690337242
2eded281-400b-4275-99e6-cd287e43d65d,21.778621595142475,30.392919005267363,22.2592934493396,20.03772283796726,20.86456331852354,39.287330243924146,23.843164876751615,29.638953233429202,41.38765443256475,28.312468986239082
cb8fdd3c-941e-4301-89eb-e897296ec44f,11.581824652861396,19.427742931241074,24.190191379181385,12.920156029730931,12.714504389865525,24.827517230180433,27.747344909220264,30.88587773437196,24.651398220053128,1.8770269917723053
b3f62516-a246-4d16-831c-b35207728e88,1.1062218384549645,4.41240421163434,10.202343335304342,5.405046084564007,9.483185622988195,15.468365637743293,5.687529266873542,10.625326723649158,3.807042996122603,1.0116143148785823
d6bf5906-ea52-4049-bf49-6d9f94b386c4,9.597749021393037,10.33314015777185,23.697756569150346,23.24150580823841,22.727546936078625,19.197246516365006,9.938558592870175,12.248434653154172,17.951098550980426,4.779708648061717
b645b6cd-3b5a-489a-af95-217122a6e538,11.212258440136907,8.820405063116883,4.588571789635114,10.402700742989012,5.893114443393802,22.861353631435815,6.487577364160164,15.526497260412727,7.277670540417111,10.82555936903472
3de37cdc-68ae-4cef-8320-0f4a610c9ced,12.48185472027085,6.517648966618803,5.344428228444228,7.995093780397178,6.440891978771065,29.47353210167502,13.511514437034988,19.283504879501262,4.725612535952594,3.0682118975423074
e87fe24f-8ada-48b7-9868-d3afd92a74a8,8.037748497715224,3.094823709834219,6.553959358285811,22.448005856124812,11.497223769542721,4.154813880765175,20.09987959197725,21.161902909094078,7.908637606650233,21.3857230279449
c0116ac2-60d9-4503-bc16-00d8742bbc86,4.569778326189648,20.461555822856628,3.9526810818490774,20.00364599028773,23.816266811410525,27.776968610720353,20.02870343223087,7.005353919800932,18.14661971174803,14.66335195121414
0e41357b-0c2f-448e-9f5d-2f9e5aa9417a,4.909330223954866,3.457388826329057,5.914050352444034,8.148602215296942,6.57698645022505,9.453644757645046,13.183809059476674,5.941524874854253,8.458973113705095,16.209459496396846
a8e5a78d-0c81-4a8d-9c7d-b34f7afb8b29,6.732402049721235,8.20012547126243,5.527861219141812,13.944979013856628,12.560302589168664,20.7813610292455,21.494009468521988,4.412536082382393,15.123490510718957,19.510884944068202
5db5800b-57cb-4b4a-ab7c-06e7567c66d8,6.246602299513602,15.563320808079787,7.694563044409202,21.86059474422057,13.431336515647235,26.02706406256935,7.792881059053638,27.668648878147625,9.340231830427724,27.503309818393763
2493eb8d-437c-4bf1-a60f-b8db040ec82d,5.775365381343414,8.815703825898044,7.077325310394018,10.862876610948833,12.32623221780439,9.259003279135253,5.1030777572659,14.972591740477,7.72545684311908,3.901691615696638
f2a9593f-b7bd-4a61-8765-ee7770851eb4,2.2587230091054384,10.803110727354179,1.7455843063951164,5.994009793796558,9.112479498486522,18.22904233042118,22.016268668101556,16.913758711683695,15.007720947139468,9.513101515425587
44c3a89f-808e-4b77-8844-acf480391542,6.070573882669446,13.900722039638204,13.037701960334477,6.281331051752988,20.03294267647198,20.710579311766587,7.793179683520286,23.80615906291172,10.417603703739173,23.936640911991233
e191f299-2010-4682-8a1b-48018a581b67,5.140548060076134,12.767190111522543,23.32196184813983,22.21620378890561,6.2813592052187355,6.097840298147562,21.740954938383453,32.30474317973681,22.19555117429187,18.67191893912673
ea5b972d-9ee7-405b-bb5d-179701a285b8,6.539900487462306,15.213437718857802,5.852641107936698,8.490820083222745,4.397052782529566,25.379683211556056,25.580760426072132,12.078125793466764,22.504369350163817,23.531906628137136
0c5daeab-3e74-4194-a7f9-10207ae20719,10.391582916679413,2.63382538864088,18.942127448796178,11.338736047399088,17.370902350175264,19.632133440229502,12.236376455547841,18.536190588357115,19.896241669706903,22.725089615040716
436a7d13-35a7-4445-88e1-d72fe21bf965,8.419907659413546,16.787810578928312,19.71157702508971,21.326396756575445,6.936403013621749,23.73943220938604,4.864712062690071,21.46639281490577,22.74381699513059,21.907654088317187
81e9fe4b-5a8d-4965-b941-dd8d7ef10e2b,5.301525707115731,8.693541410010983,5.663635907297719,9.432036454752891,3.5998474587416864,13.289627256341204,6.802472508855903,7.783744328431006,14.138743104255866,19.57955449003386
f790b325-08c9-4d56-91de-c6cdfe384eaa,2.4775736254036445,7.465616462256159,11.332154976292301,9.702981484083175,14.543159592964278,8.464837627461874,16.599032508113215,22.469296940573987,10.73573420084387,19.439251637601878
5c356872-5099-48a3-83b4-b477a7a6d132,8.800507463363559,3.307044023528046,4.403840506751304,20.382394861202492,19.165267647470156,7.496896165917735,19.320706488443598,16.902362201802333,17.61504572551847,27.010353024465402
2e42d4a4-c4a3-4982-a422-e2d492c16062,1.5086241881809788,6.161053945403044,18.286467110664905,14.687081206045177,28.265682158528037,13.425846043367544,4.674416140095573,18.99211442050507,14.808949041851609,17.110372635065072
439787dd-131f-4abe-aa87-1ad97ee4e3c3,2.3241796384388755,9.542996105888598,2.1659270303048928,20.05963490262891,11.678182726459584,8.557415485038852,4.746179518358676,17.08419710050279,7.913026493931043,6.290219102165825
01816469-eac7-46ec-a160-2936e857c933,7.3538832268640055,4.352968670713043,7.695612938659126,12.295459638396212,10.404711684430861,7.008421378630987,16.212618388685122,20.99274539822986,14.160554116283771,19.144388441754106
bb1043a3-428a-4bd8-b2d5-cf3dc79a89f0,11.505229170367006,0.86608021147026,8.968540316604061,17.545897789585265,37.769500717269175,2.0921237635491505,6.890453173701402,4.638407198881884,11.498227375668755,6.770482799102725
63c33adb-4106-447e-95b9-e2dcb694e2bc,1.0088446588690387,2.38864842416326,19.498589055372495,13.136812551135458,7.5830326803777215,4.628479213665357,2.864669206456957,12.256267043990363,7.320572209206007,2.993877553589593
132198cd-cc2a-480c-88a2-f6c4ea9b989f,3.155836204983648,8.688389781444458,2.6374386831812475,7.051120508309048,12.267790269796166,2.6675862891527626,27.020390815991032,19.932179579083964,12.297412902994163,24.63396585392946
