de5c9938-09a4-4626-9750-6e8e263beb64,14.57961818,22.1126958,10.26752978,19.67782322,10.93541922,,10.26752978,,
2d41b136-90e9-4004-b2c9-30d0bc117f49,10.50995337,5.734893507,12.82520892,16.39298009,10.55202046,,5.734893507,,
269ec4c8-5405-422f-bdba-755e03fd0578,57.06940488,75.80804711,72.32581971,49.06015789,89.1467282,,49.06015789,,
303f02c7-68e6-4788-af51-ffe7660a8c18,13.59037944,18.08317939,23.35399029,12.70206756,11.62072924,,11.62072924,,
4deeb531-9fe4-4351-a983-b181e4de3bc3,24.42366623,36.68066618,9.704135417,8.429887296,7.02254054,,7.02254054,,
ac2182be-a183-4073-9cab-68d702ba04f7,99.88804633,51.21676779,59.12123802,85.04443312,68.60084144,,51.21676779,,
5e4171f0-f484-491d-95e0-f1d7e4778d69,75.98255495,72.46717102,57.19747675,49.2644016,89.28095977,,49.2644016,,
18294059-fb0d-4a62-8bc2-af5217e9b85b,34.36044003,6.591551241,16.55478455,8.289940274,39.57526976,,6.591551241,,
cbf06d88-bf6e-4149-8213-5ccfcd8b8112,10.41181135,27.50967928,27.97538961,24.37548787,28.59112893,,10.41181135,,
3498cef5-23d7-4a1f-9511-c3bd624c1aa8,24.44576798,9.859446088,34.2588686,36.31492499,38.7289211,,9.859446088,,
075a63ee-7275-4b64-95ee-f778b66adb0b,10.82892632,11.23968627,18.50146904,16.89050642,13.18139636,,10.82892632,,
019acf5f-d070-42ae-ae89-d14f75171d97,11.7680709,14.05846526,8.141514643,60.47150641,8.257012002,,8.141514643,,
2280af4c-ea23-469b-aa30-6649e67eabf9,37.48525424,8.27333194,42.67823766,49.7855837,39.34306905,,8.27333194,,
cfa20bf0-f44b-48fa-9885-3f3e6680476a,41.17201672,23.49347389,38.18482681,43.17860035,10.7994385,,10.7994385,,
39cf3555-a20e-4835-953e-08046e4d142b,9.454437758,5.767857634,5.808396318,10.80215765,8.187796126,,5.767857634,,
2ef2490e-c969-4d0d-bcbb-ad03799951b9,8.46187302,3.756821037,6.6847182,7.124880663,8.348514373,,3.756821037,,
dfebb925-54d4-44c4-b816-4c9b1c75df9d,9.527263255,39.7524572,48.22941828,9.088823485,44.18990734,,9.088823485,,
fb347367-f0f4-4b37-ad3d-447ef0261691,38.74515375,7.89090103,33.97899503,6.240928868,35.53912035,,6.240928868,,
3777c14e-a835-4a48-ab9c-334bccf490ae,5.735762903,10.79889765,16.28847347,15.06520078,10.75436576,,5.735762903,,
fa139e94-dbf0-4bf9-a287-d398e462a714,9.997579052,8.521510118,28.56747743,7.466827073,20.38117256,,7.466827073,,
3aa6ea1e-d4a0-4195-9331-32b0b3a0f29f,9.641977105,24.4110936,8.496106844,36.49950017,7.47248232,,7.47248232,,
151bcbe7-938f-4c14-adba-abc8fa98a3ae,14.81955924,9.615469693,16.73073432,16.73073432,19.58571255,,9.615469693,,
1a11e51a-35f5-4b48-8068-7bef939040b0,8.238955802,11.37597379,38.29589869,5.453181067,12.07829144,,5.453181067,,
a97b5943-6938-407f-8dec-e11befa96766,88.90948762,8.277940355,33.61486622,87.70084533,87.15454168,,8.277940355,,
edf096c5-eb97-4a12-9dbf-be7c1ce9c2d6,13.07129979,13.07129979,13.76151574,8.679604833,14.1196304,,8.679604833,,
73d69f8d-0d5f-4c71-a30f-015eb9452044,13.97751274,15.7415943,17.13166947,67.41343638,36.41041799,,13.97751274,,
9c65f671-2bd3-41d4-bab4-bdd2fbe20893,73.05930168,76.83984668,57.82752378,68.2480184,9.828117126,,9.828117126,,
88654ab1-5abf-4c3d-8263-ada23d796bdc,16.43209781,13.39857378,113.8540288,10.46215377,18.48845922,,10.46215377,,
b60dd7fa-59e9-424e-bd38-24ddec19f3c9,7.677942684,6.593362483,6.593362483,12.44592776,8.825626518,,6.593362483,,
7e61f3c3-0362-4545-adb8-0b3ade34de4c,2.439867316,13.97608091,10.95500785,23.2033447,17.91029765,,2.439867316,,
4dce5eb0-70cf-425e-9c2b-4de1aecade34,9.717391795,11.21292924,33.57526536,6.871058075,11.90840585,,6.871058075,,
cb5545d5-80da-4440-a6b2-f6a5ef592cad,19.79878202,12.62343646,12.62343646,13.45101948,19.06584262,,12.62343646,,
6e6655ce-2721-4141-9d6e-af298f0056b7,37.40550742,35.84063109,20.97149844,45.76307855,24.27962974,,20.97149844,,
64d65d1e-c396-48a4-8643-0576980ed1c9,5.313790018,11.44683819,45.37848618,2.331618338,19.43124248,,2.331618338,,
7f89b7f2-0714-485e-9518-00ebfc15954a,22.85072748,9.706507112,17.05784213,33.23651957,19.84231886,,9.706507112,,
abf3dae4-ec12-4553-8937-6e044dc3c386,14.93574821,7.332641278,13.3744548,23.14373983,29.26122845,,7.332641278,,
6724e10d-b7ce-402a-bccc-c0dbcb38f83e,10.89434934,12.71929987,27.76386182,20.52356355,19.55518032,,10.89434934,,
47d801f8-77a6-4d99-a402-540a6cd90cef,13.24960924,11.61848258,7.455699842,11.55930928,33.63649786,,7.455699842,,
64748220-e8bc-421b-88c7-1a848c109ab0,7.900206735,3.775524945,0.690519068,13.72871387,93.00443575,,0.690519068,,
12f89992-acfd-4d98-8779-93e13f19fe83,26.65221641,36.92570634,29.57673903,41.93912636,56.9182649,,26.65221641,,
664a7040-dad3-4268-a4f7-c5177c1f571d,26.6495858,51.48573008,38.83288544,17.64989948,51.53973799,,17.64989948,,
2e8df56d-01f4-4351-8b79-926ce2d4296e,14.90279368,33.10211576,12.39379891,12.17940288,12.17940288,,12.17940288,,
d2df5e51-84e5-4d73-9339-f35294fcb712,11.4550695,11.55812431,11.55812431,16.93816288,10.59811008,,10.59811008,,
f5118291-9d4d-4c9a-9961-6e0308ae68ac,1.911155021,4.556991942,8.159209197,1.848597721,1.848597721,,1.848597721,,
a992b0a3-303f-418f-971e-56616d7ffc20,3.466536541,7.687026184,0.751951036,6.053618233,9.038735063,,0.751951036,,
cc2173f8-8ecd-459b-a777-89306f36434f,20.56470845,13.63938477,19.18994042,27.569449,48.90664229,,13.63938477,,
9d1c640b-e491-49ca-97dc-c055e893bfe8,7.95416225,7.95416225,10.07537151,7.949700677,11.37549388,,7.949700677,,
95190f75-3a64-4cb2-93a4-9343e9491e21,21.86292376,3.114467839,1.465207054,24.44865763,21.70672198,,1.465207054,,
adc4eec9-febc-4d48-bcaf-c993ceb5e709,14.86586541,30.56077639,12.67381341,11.02637818,11.02637818,,11.02637818,,
ef74bc8f-f5d0-4885-ab02-a9f6a7a97627,11.11256236,7.230207399,16.44763654,30.43210438,8.221155949,,7.230207399,,
671d57cb-312d-45f2-a27d-36e7521757e0,8.142401724,10.79144631,14.39445324,14.39445324,11.72427149,,8.142401724,,
7492e820-5a6d-46dc-ad44-ad31897ab0a4,13.40476575,4.322498512,8.702235422,5.65097087,5.65097087,,4.322498512,,
4f0fc662-643e-49a5-93bf-908f98d1bf4f,43.77375154,14.11858863,35.80362649,47.33435502,18.15677742,,14.11858863,,
0e7e0a35-94e7-420a-80cb-852edeffb810,53.13950397,26.20240268,27.27765488,15.91916525,19.4546414,,15.91916525,,
2c03a292-3aa0-461b-98bd-cc9d5d991449,22.39849389,56.64775148,14.73694134,20.20024209,20.7874681,,14.73694134,,
5f248566-f8ea-4004-b4a1-34242472193b,73.4742419,71.78632715,73.0951442,7.988321268,7.988321268,,7.988321268,,
516a2cf7-0da7-447d-8a69-c97ed6bb2481,7.248413968,7.248413968,3.962385142,3.962385142,71.04514921,,3.962385142,,
f2761dd1-3841-4395-877c-26cf891e188c,73.03366954,64.80595443,76.56667362,25.49717338,61.45179824,,25.49717338,,
627c287c-8636-45e4-a059-ee584e4b5ea6,57.75163862,56.22261256,62.17004151,56.52343136,4.225916935,,4.225916935,,
191d5f6d-291c-4e53-ae8d-968fcf7e54e6,3.329374932,3.329374932,59.80048257,10.05173256,10.05173256,,3.329374932,,
44c9c161-7ced-43ee-b53d-d54c0b4059ce,65.19121372,64.07204679,9.006101547,9.006101547,65.20369528,,9.006101547,,
06b93567-125d-4702-9df3-bdfb608a8d03,16.61657133,6.593656682,6.593656682,14.89511655,14.89511655,,6.593656682,,
a54be4e1-c67f-4c8e-84a4-d1c6b8451d7e,58.73597478,3.269829043,4.28467296,4.28467296,66.96672431,,3.269829043,,
333e6bfb-9592-44cc-9061-00f1a22cc8dd,3.757461089,8.075366965,23.67600698,18.08292111,6.016554723,,3.757461089,,
fa7f9ef8-c89e-46d1-846f-22a849d3118d,3.73880897,51.49603819,17.65700864,50.97216869,50.97216869,,3.73880897,,
666bffd9-c688-492e-a79d-f234ed3165f1,71.05124076,82.72802622,65.28257336,49.28033897,32.05806032,,32.05806032,,
01543a3a-ec59-456a-83d6-2265a7c38dc6,3.56916831,48.86611929,42.64896652,88.4548432,11.66611069,,3.56916831,,
71919b50-9e65-4fa8-b477-e6188c227699,15.40091315,20.30403628,2.854178663,3.563877551,8.382813797,,2.854178663,,
5cb7c067-0932-423d-be4e-5387e4ddf622,8.618037797,10.10618282,16.62873619,15.10754574,8.399031957,,8.399031957,,
169d002e-8db7-45ed-9d3b-50436cdf961f,13.79697582,17.28566849,80.64272957,78.47807421,31.14288276,,13.79697582,,
a5513b6d-4be6-4136-b0bf-ea22c14b7510,48.11869888,68.20406355,15.02558216,8.247944787,40.58074941,,8.247944787,,
dcbab3ea-18ca-4ef7-ba0c-6451109dbb0b,9.341045579,10.23923021,9.355608881,4.619023104,13.18396359,,4.619023104,,
43975eee-fa8a-492d-8c9a-d0cad7fed9a2,10.09120078,14.51063605,7.614176622,19.60536768,8.509920802,,7.614176622,,
a7957209-b27b-4aad-9ca8-978f0e42e953,25.58981569,8.805174092,45.97071093,5.500411026,32.88513034,,5.500411026,,
c265586d-ef4e-4a2e-a330-f5c5ce053d23,5.498478633,15.62644361,6.749526649,6.959324969,21.87523744,,5.498478633,,
29197446-1153-414b-92a5-ec79f1edba17,39.47286463,32.58511802,68.63062294,26.46712987,18.98773751,,18.98773751,,
116f3f85-553b-4b0e-bb7d-196829d71450,36.21070925,35.07262419,41.69539774,38.36990372,57.86531292,,35.07262419,,
ab24c890-858b-44cf-9780-afae49b9ba5d,79.60414294,36.92504633,79.50468847,79.81418353,79.89197738,,36.92504633,,
4adcbb52-c7d0-425e-9ca6-da80678cc877,45.26457523,48.66969013,52.20562383,52.20562383,6.827525159,,6.827525159,,
6a9492df-8d14-459d-ac59-08344630fc11,81.10226109,65.48727359,87.23248653,93.58260511,87.29663405,,65.48727359,,
963f7b69-0b28-4038-ae2a-dff0058254c5,36.67243761,70.72972727,27.68270649,45.24151945,35.86127631,,27.68270649,,
110ab28b-e3a3-4a87-a8a1-15ad8f2fcba8,17.49808991,6.870608816,4.574898196,24.59633654,6.507387829,,4.574898196,,
7ff5cc2f-b891-49ba-9691-14fd91baf480,9.996649069,39.66999134,47.77797459,5.505834095,31.02018031,,5.505834095,,
3b5b7768-b322-43df-b3be-c24bea40db31,68.12027024,65.71705358,74.27881043,74.59456891,79.18665749,,65.71705358,,
d3b5c693-318d-4739-84d0-eae83f8ff398,32.59437332,6.311885425,6.668821204,25.83061239,11.28438534,,6.311885425,,
3d9dd155-1449-4ee8-ba19-85618363e4df,61.58311787,51.24980751,44.0142967,47.99319164,47.99319164,,44.0142967,,
3ee61483-bd93-461d-a2eb-da890e3efa04,10.28874997,4.413826121,11.17711969,9.229163696,10.93091355,,4.413826121,,
c35feae9-1a72-4971-81cb-ca02cf0b0bce,14.16228585,3.93798505,19.82447192,11.52221924,4.815613447,,3.93798505,,
34850645-3857-4fcd-b74c-cec9cddef8fb,69.62076436,34.14222288,78.49414809,41.3001701,36.81908862,,34.14222288,,
b6100b40-a4aa-4e87-8ba3-32d13dad7a40,24.60391754,12.42617178,99.08320381,98.57178883,3.328817354,,3.328817354,,
92c5af06-28c3-4e79-9d54-759d3a852abf,58.1750826,7.346889838,12.18018404,45.22079513,94.71287308,,7.346889838,,
4450d56a-f3ad-4d58-ab88-20abd8e12a9a,22.46215556,25.39730717,20.30818213,90.16151863,28.29148371,,20.30818213,,
0006bbfd-b148-403e-a1e7-d4c378789361,4.781000198,20.59200643,43.95698948,3.816361123,15.02647752,,3.816361123,,
ef3a2081-b1b9-49bb-8580-f76fad46229c,14.96849496,43.29623459,56.69584567,45.63451251,22.51866865,,14.96849496,,
bfa58ed5-163d-4fb3-b24c-4f3ae8d83a22,9.838927035,46.02094843,44.9932438,25.7759114,45.16908497,,9.838927035,,
c1adbada-74a9-4f99-b379-e5b97eafe8cb,27.29749095,28.46592002,2.82231891,29.3800752,62.18003881,,2.82231891,,
3b51bd4a-9c04-4121-9115-a6d8ab79eaec,14.54536915,12.21146598,16.08983168,8.984405573,39.86132351,,8.984405573,,
5d846b9b-9ee1-4c2d-b150-0587754733e6,27.76831582,26.48711555,26.25219492,58.95383819,26.68671773,,26.25219492,,
41aa809f-c0c0-4b02-a608-aac1a7032d90,12.65063533,18.81359054,17.86102682,21.56718044,25.3916892,,12.65063533,,
a0b590a5-6ce0-4e9a-a420-e08dc8d20cb1,30.69918247,15.34600202,17.32054728,22.1330728,22.30665464,,15.34600202,,
235fb8b9-b1e6-4d60-92ec-bdc64ea6068e,17.33454526,9.964611153,18.83617697,12.6386963,76.89632455,,9.964611153,,
8f576d89-b889-4897-b5cb-adb036188341,7.874022519,27.408136,3.570539523,23.2857783,28.88161405,,3.570539523,,
7b69462a-30e7-4d81-ab17-f62cc417c437,21.70097463,19.29297795,27.53671144,25.39571921,30.45596948,,19.29297795,,
ac81723a-1e0e-4cbe-b50e-5ce096ebcca7,31.07899874,30.42700133,3.450369486,26.65451934,25.58728646,,3.450369486,,
c4d56385-8f56-4b63-a1e4-9e4df1f31100,9.290182081,76.00566628,76.00566628,29.97849193,33.02564913,,9.290182081,,
1586dd16-708c-40f1-b1b1-adf5251818a8,27.40434391,7.943606374,14.10278903,30.18454255,29.59757368,,7.943606374,,
eea6d2b4-4f3b-49d6-8120-dc457d24d0b8,15.95382623,18.94674353,15.11433241,11.80832698,18.4893143,,11.80832698,,
f0c2f176-f15c-4284-ada7-4e002b8b07f8,17.61830465,15.59177862,14.91539065,7.498677755,15.72577352,,7.498677755,,
cd17a186-6d79-4c24-8e7f-3aec8ded9623,8.893694084,3.344136315,42.70900557,5.21176061,3.150861562,,3.150861562,,
8e7f6f10-ac75-49ed-8dae-5c0266a9f0aa,8.133692181,43.27308739,8.317981225,92.29917747,7.675091837,,7.675091837,,
035108e5-693b-4310-b4fd-6b2bf83b1d29,9.973248107,4.557538034,3.991038458,12.09387985,20.15933569,,3.991038458,,
475ce7a9-30e2-451d-a36e-233c7a0ba163,5.387625693,8.715187129,34.08440398,12.05226318,20.68227007,,5.387625693,,
e2a50c4e-e14a-481f-bd79-a1eaa227078f,37.26731816,8.188495265,36.84156383,3.034785122,39.79977574,,3.034785122,,
b419dd2b-4aa1-4b9f-9df9-b34071bcee46,29.99568817,7.827146214,73.92738999,57.55443424,23.18560277,,7.827146214,,
f2c904b9-4f86-4d2c-bf00-fd7bf245ba00,3.173335937,55.759847,8.323067274,12.59070023,48.25486383,,3.173335937,,
038a7c1d-7baf-4536-b3c7-d0a1b65000e2,35.39329582,80.92566773,80.92566773,27.74486628,70.42593289,,27.74486628,,
8e100ea5-c26e-41c0-a0f0-7792c9a29d3b,23.6288776,13.65605101,15.23705281,15.55904675,7.848982709,,7.848982709,,
e2c7f366-a3fa-4746-9928-3d2a3a2342af,22.6209674,21.43403638,7.575672598,23.86325033,28.45450859,,7.575672598,,
5df531a3-7798-40a5-8eba-f9fd3bfb09a8,15.1353247,18.39980004,20.59683085,9.995012579,22.85925207,,9.995012579,,
cc233d55-90a1-4f0a-a8ee-dc9a73f9753e,4.963204943,8.148896929,6.503457761,19.47410426,10.78729322,,4.963204943,,
bc204b49-cce4-41bf-bc17-585eaefa4773,26.28471621,8.942400351,9.108075328,28.14810463,20.59567492,,8.942400351,,
f6385653-e4eb-4e1f-af92-00d4afacee33,6.04871323,7.652849538,27.19453705,19.04111001,9.851258757,,6.04871323,,
f3fbbe0a-63ad-42f9-84db-df0b755a4836,6.259915266,8.554527972,6.714983705,4.844955349,10.31310204,,4.844955349,,
b8d151f7-bc4e-4841-bf18-bec9e7beb4c8,6.246220845,9.916532498,4.679602481,13.99180598,15.4680897,,4.679602481,,
039f067a-badb-4d76-acd9-db0a7f09a1a7,34.21447646,42.54081831,13.52500666,28.50770685,32.09155127,,13.52500666,,
b0ed9ae0-b105-4f9f-abbd-63724689f3f8,20.62151485,1.889244446,21.98486691,24.49778055,19.57105782,,1.889244446,,
290a780e-86f2-48d0-81f1-a1b23a8d4cf9,4.075277226,8.293999034,85.25662558,4.513010689,25.32338886,,4.075277226,,
dc1b266a-768b-4b67-aa9a-2cc81022d6cc,3.984608709,7.117328865,52.59981516,20.32888815,66.07727159,,3.984608709,,
9bf7303f-d320-44b6-b347-96f3d3e83a8c,28.90234855,93.68790646,46.6263986,26.72741381,88.82460411,,26.72741381,,
59db00be-02d2-4c82-bcd4-bcb3b46c4406,76.32124196,68.21578395,79.95217463,29.05958109,75.1712311,,29.05958109,,
938704dd-ad75-42e7-be7d-965b68ae7d35,61.16815223,21.6848973,72.94020151,16.22519551,69.5783502,,16.22519551,,
4417d9cf-9d7d-4eaa-ae1e-f77cd260dc49,69.10620998,4.188910165,4.188910165,67.7261458,71.59462529,,4.188910165,,
d61e9d80-c3cd-4d98-9947-69baf5ba86b3,3.832452222,12.9290164,13.61268266,19.66594442,4.276749577,,3.832452222,,
6e075fb8-45a9-4baf-84b3-fe444f9c2f74,48.56128018,31.20533193,21.86813446,23.9467527,42.61922272,,21.86813446,,
6090758d-0f04-44f5-b3c7-485d717273c4,60.46967105,64.89617214,4.066209545,4.066209545,4.450224614,,4.066209545,,
f5b55ddc-51cc-4170-9d9d-688405917572,4.219244996,4.879054609,17.28829487,5.979234357,5.979234357,,4.219244996,,
eac9cb4f-a25e-4644-a739-7cdae453ae2a,5.099386357,5.099386357,63.46822498,59.83583853,61.60414138,,5.099386357,,
1670011b-1144-4013-8536-0c3208f3aeed,52.13459448,23.49520012,16.46263746,31.21354012,48.9218271,,16.46263746,,
ae16e04b-b5e2-4947-83a7-efaac0bcefbe,3.77087073,12.87457255,4.88156986,7.314596138,10.1137511,,3.77087073,,
30a29c26-934b-4340-bf15-24b82601a124,7.216380288,16.00096573,50.06374305,50.06374305,50.79596366,,7.216380288,,
d83189c7-f087-429a-87bc-e4386410aecd,12.19139297,4.461878492,18.73514319,12.37429403,6.633081958,,4.461878492,,
8261dc94-35bf-4e9c-b6a2-ea1f0ab32eae,59.59932261,55.14537953,67.09756477,53.69556265,18.229115,,18.229115,,
1d553c37-f0c1-42e0-9472-a58899cbc1f4,6.018300022,6.018300022,4.860166304,29.62146769,44.09660227,,4.860166304,,
7d1f73ec-6e31-4902-af18-9074ea328b88,3.274782313,6.944891902,5.011706462,12.87493086,16.38702861,,3.274782313,,
aa3203d3-a5c8-4edb-a870-6e1041079f4b,3.241560918,7.169183654,1.933617255,8.065950413,13.51665996,,1.933617255,,
37c889cd-66ea-4968-a65a-cabcaefa2a35,3.255685825,6.950374966,6.123728479,38.034257,10.57809495,,3.255685825,,
1dcb0702-a576-46c1-a102-7e47747e385f,6.425892979,3.300983047,4.878923554,4.878923554,9.012626061,,3.300983047,,
df116d3c-2c60-4f0b-a7e3-7f8b5c7833a9,3.212676586,7.154129236,9.419590998,5.266798181,3.509442386,,3.212676586,,
affc4edb-96af-406a-bcd3-d63d8ea9efcb,3.260474691,6.451744245,77.39525725,77.39525725,84.74949119,,3.260474691,,
6d06465f-7a18-465b-9ee6-d6d2cb293fdf,3.287160181,6.702914459,6.222782377,12.20936867,79.08090668,,3.287160181,,
eac325d1-12c6-4944-85dc-42f1a433e0e6,3.277308585,6.507810968,6.617425197,6.617425197,17.73873411,,3.277308585,,
b8607a8e-ff14-46ee-88ca-d0f4140bbdf4,3.259414495,7.144415283,6.271235858,13.24559663,5.932980804,,3.259414495,,
c2a4ee3d-7583-4e51-a566-45d2b3d39b8a,3.184834715,7.149275031,11.32526054,6.536910548,70.03008706,,3.184834715,,
e531ccf1-3d6c-4493-bc60-59524cf0c428,3.255657944,6.417103796,10.4351024,4.47307755,4.69841417,,3.255657944,,
afa05efc-c5a1-439e-a057-a7b8722c6444,3.154352328,57.92967212,57.92967212,7.181182759,51.56114281,,3.154352328,,
fef86804-3524-464b-a492-1dc7098d8065,3.229909244,7.183196515,5.130978764,9.752622097,4.849480066,,3.229909244,,
803dec2a-cdf9-49c6-bcba-c9a49048d4f5,3.261855588,6.501874407,6.242228015,6.185526702,13.23240384,,3.261855588,,
7314455d-2728-4540-bf2c-8d3bdc28d1ac,3.28984667,6.832373281,12.50275967,20.83538924,12.60909491,,3.28984667,,
0950dce4-2b86-4a30-8723-083a58e12b90,6.913987529,3.288480397,12.76630529,12.86716229,16.93677863,,3.288480397,,
e7f6a1f6-3863-4063-ab7b-b5a941c4da31,3.189866719,17.42752191,44.44495172,7.114672348,44.26346818,,3.189866719,,
ae15ac80-4c25-4b3c-af0d-49cb0d720f78,7.127831237,3.198231442,5.571912763,12.64221495,3.360486247,,3.198231442,,
1db51a02-7c82-4752-b54f-5a17edad3b5e,7.131313848,3.250879392,17.73626318,19.17108465,12.17635173,,3.250879392,,
57914b9d-cfde-42d0-86af-2dc4c49ecb5f,3.175366642,7.164740785,43.18572337,22.60637271,39.29704411,,3.175366642,,
f6eb967a-9cd4-4e6b-903b-bbb32449ee2f,3.320813997,4.555992953,4.555992953,6.484606065,3.923749222,,3.320813997,,
fbcb2d2d-34d3-4e99-a9f6-ca52f8cf210c,3.296944461,11.02133787,10.45428164,15.65489354,5.609548423,,3.296944461,,
e4640554-1685-42bc-b61c-6b4d182ea765,6.268913406,3.244369639,12.55593674,6.103407935,6.103407935,,3.244369639,,
08740c86-d2be-4d81-9f58-f6a171289089,3.272576451,6.196038156,6.978338691,12.27411728,28.83963152,,3.272576451,,
5de1bb2b-94bb-4435-b536-2997146f2718,3.16530728,11.28308883,17.43063534,52.76905401,52.17905006,,3.16530728,,
99aa13e0-f71d-48de-94bd-b1922e809860,4.829283074,5.799099161,2.48639899,2.48639899,11.67824637,,2.48639899,,
4ad4f9d1-dd6b-4a1f-9966-89833e872591,15.9382765,15.9382765,9.350451408,9.350451408,3.509193617,,3.509193617,,
ce2c3338-8ebc-4771-8c10-c81e1f2e8a22,46.91311943,3.985742721,3.985742721,12.59051095,24.34405527,,3.985742721,,
633759ff-463e-46e0-99f3-0cf715c88f40,6.647798738,10.41842105,5.430428815,20.60271662,8.287370549,,5.430428815,,
cd28fcee-a563-499b-9bb4-6dbe8d25e0e9,10.36771485,10.36771485,4.338878424,7.254221088,9.020612124,,4.338878424,,
3f239129-59f8-4e52-9d37-85707feec0d5,22.31981469,14.33162877,7.371698078,7.371698078,10.44736145,,7.371698078,,
b4227477-754e-4d35-9db3-93d5a7c8b8bb,11.02067949,11.02067949,17.3022906,10.69110013,9.768941981,,9.768941981,,
cc428972-fe8f-4942-a95d-0999231b6982,21.34888407,6.43925463,15.01429973,18.18769329,7.805020524,,6.43925463,,
8c47f14b-b3fe-437a-aab7-a4bfa4e4e3ef,9.835493565,12.02798562,25.24224761,3.807352132,21.72083867,,3.807352132,,
01ae78b0-784c-4584-8c6a-2c6bee6ddb24,6.239226387,6.913634792,3.940887207,3.940887207,10.06215245,,3.940887207,,
fbab9a30-0686-403f-bae2-3d57844f0585,8.414828656,10.43836423,10.43836423,9.874964292,9.874964292,,8.414828656,,
7c1863b8-550e-4b9f-bda2-d54950cbd535,13.75068845,70.57620265,70.57620265,11.58569113,69.5184236,,11.58569113,,
5d3b4e8f-549a-424d-88f4-49fd5cbfe9f8,39.53748873,27.390329,33.75856763,36.8494108,31.44560438,,27.390329,,
33178574-6d32-4cf6-ba43-e280b016a020,19.96379724,13.67124992,17.74288,14.89013701,54.11160476,,13.67124992,,
f903e284-752c-4f09-b9b3-e018b4281b8c,16.15225575,7.214073522,18.60765876,5.608834002,18.23296105,,5.608834002,,
1782799f-fc9c-4999-b997-6daf4c245d87,7.819244658,12.26945418,10.44877723,12.26987704,4.209364791,,4.209364791,,
4128f6fe-fd7e-414b-b7ce-8d693309f106,8.118963776,8.118963776,8.935149488,3.152473266,30.58860891,,3.152473266,,
eb913458-ab9c-4e54-b118-77bdd9a5c5d5,11.00504977,11.00504977,22.13637295,11.42658648,44.836954,,11.00504977,,
74b1330d-d749-476b-8853-3d4e7683e447,11.87950985,11.39370517,14.78804858,15.03933663,13.12878906,,11.39370517,,
cd518858-ea0e-472d-b9ad-faf0fa202621,13.72684432,6.333008594,6.333008594,11.61468529,10.2825696,,6.333008594,,
560c8436-11aa-4068-afa2-5aab66faa515,21.15366988,4.552657653,4.552657653,10.96889136,37.87564369,,4.552657653,,
28f2146e-6ec0-4e3a-acfc-544b733e4fd9,19.99403381,32.63329367,55.64491386,27.03711301,3.507734355,,3.507734355,,
2b06415d-b565-4af7-a42b-74bc902c2269,7.885987255,5.637205128,5.545138947,12.42755524,14.92729687,,5.545138947,,
0f5f8ebc-46d2-4a06-9407-3f12b64f1e47,0.981926655,12.39273481,4.260826874,11.49346583,5.874783206,,0.981926655,,
f4988723-86da-4f33-baba-0261d6600836,1.051510061,7.099021276,10.10707773,11.86725184,21.67704258,,1.051510061,,
05000d93-0d9d-486d-9c59-99cebd02cfe2,10.56350231,10.72232229,16.01019514,14.63363098,14.63363098,,10.56350231,,
acaf7dde-3650-4523-9f9d-e1bbf6ba91a6,15.66201335,31.14230175,19.01746252,25.99085484,16.99780045,,15.66201335,,
2c621d33-24fb-42bc-8331-120c1898577c,0.955340894,10.2624171,6.781498649,11.74957896,19.66630468,,0.955340894,,
b93bb492-a2f4-4b45-8a22-deb06d51a68f,23.05231153,22.09242553,26.5703455,21.86394106,13.76389839,,13.76389839,,
babaf093-f90e-455d-b145-d248c0c7ea04,24.84156335,21.79793959,22.88658222,21.52865062,18.48782897,,18.48782897,,
81e59170-9715-4707-a79f-1c882b6d59f8,1.104685586,10.20378522,10.91354132,20.22546597,13.16013908,,1.104685586,,
c1ec2f5e-254e-44ef-ba40-b1db45d7904f,10.39383883,6.952314424,26.90134177,16.45620245,21.89898883,,6.952314424,,
d5825b96-7b7e-4d2d-af0f-f89126973c14,5.860403074,6.868362307,8.182181161,73.52530762,6.837581344,,5.860403074,,
87d745b2-baae-432e-af98-8b9a357cbfbb,1.408599629,11.54307184,12.57910251,14.33258716,10.63624224,,1.408599629,,
f570583b-f8b3-4f8e-be47-f2379fb5ab34,2.2540196,34.65566474,36.22545249,7.0809293,11.00834541,,2.2540196,,
0ab3ab2d-a83a-42e1-b239-d21bb09cb7bf,26.87756224,19.82138306,23.27486131,35.81274058,13.63044851,,13.63044851,,
f74fc67a-9dbd-42bc-826e-57e8380d250a,5.432430252,6.371735021,8.697798633,10.32094037,12.20725416,,5.432430252,,
5a8ea1ad-3dd6-47ad-b4e6-ecf723d0c204,49.92501828,62.99990439,28.00355634,12.45584451,35.27810133,,12.45584451,,
6185ecaf-8d43-47c9-8e80-23c61981cc7c,1.303907674,10.3781912,19.06099754,20.9615276,12.25871146,,1.303907674,,
7c07f8fa-238c-4abc-aa22-730319a11812,0.978472494,10.03213419,9.709733219,11.63052519,3.693475564,,0.978472494,,
1f7aae11-7ee5-413d-9d52-bd18ce010e82,8.255154966,5.838453859,55.01980859,29.66318965,7.27279504,,5.838453859,,
7b5e90ba-70fe-42ed-ba0d-2c883a11a2bc,3.077192934,31.80872611,11.22942853,71.4381662,27.65566934,,3.077192934,,
22ea0e9f-b1d2-4e95-9b69-7ee58c63a691,0.975974081,11.52352117,10.1027809,6.738776559,20.46136238,,0.975974081,,
