b8e2db3e-a47e-4bb5-8348-48b3462097d7,20.423094710676168,19.49411554432214,35.73371044656641,22.02886611865097,22.02886611865097
138d49bb-548e-4459-a9ff-912ee56f8e4c,34.20645651208534,35.31454675072683,28.75936779131011,32.41481637008366,51.65202061620724
66ba49dc-8cd9-411a-b473-458474ba951b,15.15693313080093,16.784073304920888,14.335344993017824,10.269425451760716,16.31793045383385
b214d8f9-d377-442c-879a-80179b03b4e0,18.710097984204275,11.00538473555837,21.504184490541103,48.04056186218916,15.591110504150667
0955cdc7-8f93-481b-8d36-8b3f9c1cb8a5,9.163777243101222,3.826512203246997,23.333655175022773,47.09556162154513,47.09556162154513
1bb18bd6-61bf-453b-a8fc-ac0b2bca2f3d,13.325568599833968,17.214398503571495,11.377955899353354,14.47248361928122,10.363128818433948
b74e7c9b-e669-42b6-893a-870e6c200215,35.332901537758566,29.177524720176457,32.13272492055566,24.09480195748655,29.146620000293737
e417c576-ce2c-49de-8767-a3f286e79f61,34.49120123557457,32.40001443877452,37.128027409160254,37.77950542245222,37.77950542245222
8789f57c-9d11-4005-b952-6093196a206a,25.994918513951998,25.848259747089646,7.038647867406218,31.267816575405647,8.791707903252952
ce043456-aeec-454d-9386-c4926d87f553,8.77501611561315,6.6625603703621294,7.018743349130354,9.609709933282446,15.377721345237923
7fdf6f8b-22ed-48ed-9842-e3d0ff3c8687,6.893211850181559,5.986779182888982,9.980072689436945,6.875754444170044,4.338962647956424
60e32a05-bc41-44ca-957b-d3cbdf8d3b39,10.58420738650231,18.973970500008416,16.230992453478223,13.992643023399413,20.060521546708095
f5fe7f5f-a085-4533-873c-958c25fe283c,21.546295728356757,37.10048549461107,23.666884163835146,26.206390610856293,35.49790443607027
2b463215-50e2-42e9-8a7d-0c182c7d5142,23.540916080164312,24.726799345442515,23.5730186199684,26.053120804657112,26.053120804657112
e44eb248-8cb6-4d8d-b2eb-cb545ad91029,30.31554686619074,29.354896634687403,28.550857803261856,40.525744580951965,24.54169546407854
34effc24-2c71-434e-9a1b-eabcd0891b34,64.28938349140395,51.0131107855439,59.1633829752449,14.039800306016497,29.142044977311773
0db8b0b5-cfdd-4cf5-8779-42e17e27be07,23.29722993741861,27.820338070506633,23.795756779653352,28.95847133278677,35.69605901928912
1b0458d0-3070-4173-9837-02823251248f,20.26390123717879,25.09911016058589,25.109343222908365,17.626596031920496,19.36593711157252
8efff175-4ed5-4645-9b05-715a71e929d5,39.27536921737918,32.5045400677917,41.51563913303974,50.153299346669165,10.84034490126988
33447787-2b42-493d-8973-5f13dc998de3,44.385385596399885,16.619673556676606,18.670724986047865,50.7315627015482,29.431198159192242
327bfb94-f82a-4696-be46-1203bed5e5b1,3.1446098588351,4.081115949792077,20.64730753274965,15.064868998399222,13.928235288641265
46907c06-6137-4d7d-bd0e-e7d79bd2d0b6,23.101219694337793,23.113348625322917,24.87206706673947,23.83664322503422,24.289027638991477
8f210e33-b7f1-41b1-92d6-5f6267ac6d2a,8.361645493747222,8.892725227110597,3.6937021679072837,6.03543399402118,46.78520317883186
dc63a7b8-a024-46af-a98d-d9245cfca027,18.674981981390054,56.227934276382506,43.37904487178238,5.446902148427775,13.977149368187865
5dece609-619f-4aae-ba92-8e2af8a5ee6b,39.18825962828819,21.864450949606276,24.10576622070631,22.07154609251591,20.33851880584377
64e76b08-cbb6-4bb1-b4fc-492c87bc1cf1,79.55641007832112,92.93681529148326,101.34282973637748,101.34282973637748,78.6183036163481
c42e7892-aae8-469e-b7e4-5ffd92fdff7c,74.46783286116344,101.15717229264659,101.15717229264659,22.526540969364543,84.84167338977159
8ba3404a-db3a-4217-a3dd-6840b52fafb7,40.656740313871936,17.43734029519824,40.538982322917526,38.209108101174074,36.41043702925414
fc60d150-324d-4d62-9f39-747e1bf0d0fe,49.410370927495855,46.90507584662819,51.18899948876645,11.837855606354356,16.451493704657754
3c2bab4e-248d-478f-a63d-6792a70eb729,30.815183243791157,15.176157632638944,27.240018740997144,91.91013643976365,27.352292639660043
e14e011b-200f-412e-8a49-ce3f1660f1ca,37.824083514132624,5.657405055711688,12.367568033204748,19.940319373861957,22.828141754786124
ea8d28f8-fdfd-4eb1-a194-bd543940b3c4,11.899448291746339,57.85201599812042,49.77417078144885,51.84695777467725,47.39836854564252
d8787e58-af11-4a46-bd25-9e16de22f2c7,7.461003195493368,8.725111602016165,16.06972623176658,81.27384535818325,91.35774388309699
501c9af5-dc1b-471f-abe7-0e78ec44d34a,101.59947138356549,97.12445154147206,108.20447699247664,24.658994722615503,98.75727660201888
83e7e595-ae3e-4760-9395-2b34f81eb57f,69.61002769047394,79.6569428711243,97.53361542700421,95.0233779856954,78.9384738272293
b7869525-8e69-42ad-a9ed-fc1c30fbfd37,58.42664152017131,10.01969261162942,11.222323331994485,61.2790761615968,24.51662981683927
70242f53-f7ce-48e3-8e05-f9a8618b8990,41.19742843042477,1.0163204360066127,9.024123655824585,33.261143618779506,11.917485196208386
f6044515-0d2e-48c1-93c4-c84ba29c550b,43.90079428571966,45.08236220261552,9.70610724076887,11.664653186070995,49.4113352684883
dc963433-cbb1-4127-9588-a43259627a64,49.034012778717766,4.790446157560739,19.698577498181006,19.698577498181006,56.50736836590877
c21faa08-c026-4995-a716-bd3b25579ce7,13.700033922916218,13.700033922916218,12.800014121282047,18.88700464483223,9.907527296863824
20de8865-f219-45b2-b26f-40c6ac1e328f,34.541785439069,34.541785439069,12.783565368851935,12.783565368851935,31.707494383890925
9ce76395-75b6-4f99-84fb-cda66b8a39e1,36.28200418472747,23.9444590238347,29.23848915176196,43.960501013151465,42.80700663794689
f04c9231-6cb9-4337-8a8f-f90d89b99238,4.9338717059010655,8.827703924670857,12.179870004759163,7.711506372075961,7.6950849179724035
d40ecbf4-e427-4956-8840-444b09cc60b2,113.14559090604365,99.75325874646947,105.90533778527924,119.30985240357919,16.359036379143745
9b222474-aa0a-4ddc-b391-82b3dbc0f8de,10.31950091946219,3.939889244742619,84.77496768388127,5.462536171941986,10.122375452939272
4e29e46b-2a35-4af8-964b-a2e0029fca3c,8.42603061976089,19.864914560380676,19.864914560380676,17.86839812340027,85.78437344199335
85e17879-3da8-4f6c-a6dc-171660858a07,7.480355405451727,13.142236312170969,15.329549288232569,16.135780244247947,5.801491041520727
8723102c-cbc7-4391-a55c-0dd3895d35ea,16.190138711853386,17.251019129221305,19.028961445879037,19.073614672808475,14.903949467871799
64647f34-5cdf-411f-a804-b14501a55fd1,4.719023872529946,5.361118591516232,10.607797550126705,15.755784360872514,18.36535534686538
e30b6962-680f-4270-9ca4-86fe84aed4dc,30.798672179555886,30.798672179555886,18.744322904071392,14.568140596440436,20.380486337631865
cc1e0925-7adb-43a8-af34-15b6a026b288,11.361142521274067,10.17421120516957,9.699650436812718,9.320681275809106,6.35786521523437
ec352b01-1441-44b1-8663-7db895cc431a,5.120301654101367,7.782410092924915,6.8742057063126945,11.345740062259868,14.175464480691392
ed865fd6-d9d3-4930-ab79-a17cb6516901,12.590754993752546,8.435696242930836,9.681960721713338,5.402991079262719,5.566839925676015
e98f5362-b080-41b6-b64e-0e16f6b3f426,4.622556863867943,8.067912962855942,13.920181077198585,3.925137152202347,11.705454811028098
ba285da1-72b8-4739-b85b-1d61ed05777e,6.6583217928412,6.496127341050663,6.4458429929625005,3.3568348532580172,40.07792392972448
e40fd67d-32e9-49c5-a5a0-98bdfad5ac59,6.303018010354433,5.08017220307865,8.322893392607487,12.937879903695592,8.224048942425494
a4f883f4-917b-402c-bb93-ea79e180782f,6.1520083118980615,3.397721662637291,5.9203369484628805,5.9203369484628805,12.79208696633446
bbf44b29-0764-48cd-828a-7088e1bb7628,8.077791751784064,9.824224202655799,13.832155952565651,15.279535669489828,18.8826499720898
ce61138c-34d3-47f3-9996-8d0b2aa21df0,3.9544255286401486,15.494106118571306,7.343884094817435,19.710957326175183,18.960096111616505
661ade38-902a-43b1-ba7c-430171e9ae2c,20.864469422016878,19.065963594507824,36.87990302093153,42.09243848573663,42.09243848573663
16f6716c-6edf-466d-8707-9a2b07fdbc05,50.97853712438337,13.616574299067574,13.616574299067574,45.473648583365105,30.753621565272052
1d752e06-3db4-475c-92bf-168de7363d57,73.27575189437273,76.78409200004039,76.78409200004039,73.8485072450135,74.08780962435272
c1cfd067-0704-4870-b65d-53e472feb82d,12.646733659718727,12.646733659718727,51.130444735495324,54.721045434752114,41.59177794804923
53f50844-1091-4c47-b100-6a34c7634d07,2.447674191191439,2.447674191191439,24.154282624718974,24.154282624718974,5.006959398146144
bf26a312-5bc9-43c8-945c-96dca37809c8,10.190225597281733,10.190225597281733,19.94310857548212,19.94310857548212,44.72230058504307
d4afae8b-6948-4028-9c41-ea223f6b4759,12.847533033513471,12.643415003373743,11.150759519534326,3.097423964369772,8.627480421722154
dae7dd11-f24e-46b2-a798-5a4c8351a8b9,14.139916954497988,14.139916954497988,9.234028521775766,9.234028521775766,6.969437975332188
b5231fa2-4b8a-46d5-9bf4-9a6da631cb2c,83.6436666737797,85.00577086310386,98.88987681563648,28.06650106860578,24.87371215959769
e86a6b50-082d-4cf5-91ef-3f317772e31b,15.675175063397667,5.746387174602724,8.78010372668695,36.28703261151891,14.858375434586058
a4aa261a-52fe-470b-8f4a-33fe0f31992d,2.556058091481464,3.013879898674208,9.803070063759371,3.300577996726855,3.300577996726855
0b5ea7e2-ce91-4e59-8079-34662d8fe6fe,9.73677853785539,60.00177230525558,13.958989373737651,17.35437718312572,62.717575662259925
15af952b-4a3a-4667-a6a5-d30e21dcd1d6,41.480040076330965,41.69767964672604,43.0005882319954,30.674943619146077,19.3047670043639
9edea419-8ef2-4780-b6e6-17e8b0725fa3,15.38136891526484,16.487077482446768,16.487077482446768,9.495953848340488,16.865220239623245
5bc20f0d-d3b4-41ca-a0e5-6fabe1a3631d,10.121999315576977,8.634280422418879,9.428073147637779,9.428073147637779,10.925020643872488
83f8b90b-c739-4912-a7fe-b670edafd0c2,84.62166379447086,49.282232546580616,25.245308457292637,52.729605108533285,52.2698269045655
57c24f30-f604-4cae-8cc2-e866d6b6fd90,33.57520317208272,38.62278716633446,37.50088491546197,40.08065633002623,39.789309980689715
9062c39c-bdd1-4e82-a0a1-0faf77808c33,36.75384918520361,39.480925348238706,39.480925348238706,42.003350950899645,42.53820565229367
6c1de074-3bf0-49c0-a503-bf1ce20c910b,10.336057997506787,15.653750046300516,19.440465593610593,44.67370581863595,6.581324354536757
3e1d0788-c955-40be-9d96-50f7ba6dd8d6,51.45031217436005,33.77144769386008,47.31765860536243,17.95162175148712,18.318583936369045
3f2ab3d2-99e7-45c3-a390-81c7f094681e,37.86262330131585,53.94575790031635,7.320020009084448,10.158380666332336,55.34095180327116
026defa0-3204-4e35-837d-937d8e91f417,42.10955568661167,36.73998234728327,28.814448680285874,20.526071147334942,29.718121203499003
defdfd23-8150-4e20-90a5-8d04f379c1e6,17.917617226612208,8.886283779999918,51.53963033222611,21.816631353329953,60.508061779336074
893523c5-d2b4-4ab7-846d-0322e01364dd,19.782724445027075,16.50767861923316,38.9390591830561,29.54559005940518,13.693386614331569
e7e474c4-4dda-4c07-b3fc-f059038e451a,7.308418239125805,8.803804227008493,16.489194926829384,29.49409149968494,49.20514503027726
e03a9a3c-cf5c-48a3-98ac-fc008dd7584e,20.032299428554623,23.376760292605958,19.972680533509088,51.61315200960447,54.374299754764465
6d6ed5e0-25fc-472e-bf84-64510e3f5324,55.38049039317674,40.018681675607446,25.80110026118342,28.949320947247116,53.54700438062618
3894467b-13a5-4997-95b8-c637d8ac3b99,51.525321999463664,39.117269529805625,31.867345964191315,41.46302701977477,44.76408491567216
