b6593502-0ec6-4914-bb6c-1a4230c1e607,2.3904293190811896,11.548027853311698,46.70205607965924,80.16983662041655,3.329547501476881
4a0afc40-2196-49be-bd06-1fab65ceb9fe,20.965289439884373,8.32167270426094,6.793756063692155,15.546435997498072,13.165651441363892
1e41910c-bbe7-46d0-b3ff-a6bbacc99f0e,22.06551662230916,4.728460555580343,106.31664238552139,5.432777310438899,5.9980856075129445
82417fbe-53e1-4d63-b2c8-ff9962cf2da2,98.06878310142801,98.06878310142801,33.245536384789695,44.13237113040933,13.320113569877243
fa47caee-0ca2-4164-ac0a-c45b4e0b00cd,5.82077000220896,4.47438948053046,82.0597318135341,47.88167917290603,49.84720562116858
5ac0aca7-6837-4e6f-bb33-7df0c7d54789,91.52995739976262,91.52995739976262,5.6063955499012135,13.55876106576634,87.98275593186327
1bd4129e-2ed4-439f-a891-1b63d93bcd1f,4.707886077429302,51.67467719336892,44.26858973493697,100.44339677617137,4.941540798829503
4b58ab70-1289-48b9-8cf6-b264735a7b04,44.07038436240115,41.444120707510805,41.444120707510805,56.58047621599889,43.877408951543565
a356e808-6a96-4a6d-ab5a-bbbaa1806518,83.25786018087807,81.86995943621005,34.487284598930074,3.5146246773282463,54.77104102599817
1cd6ce45-c835-41d3-ac59-b9259144c05c,86.85574497619848,59.64551582958636,59.64551582958636,12.279428857527884,61.640366557414524
2bc8a4ce-a164-4944-9009-c651e607dc99,24.735983803884103,71.8869650747426,69.00176571721335,30.793520308876573,20.700853613164803
d1b19c18-e2aa-4972-a77e-ab9dd515e06a,100.30608713119004,102.75932450890349,20.863694473671615,64.47183607344937,27.78909405625581
561ae085-6160-4f78-82c1-da2bb21624dc,21.7358358122076,95.1242631212889,95.1242631212889,23.011235549832612,67.93956777638041
709408b2-f29c-4036-b98d-d99a5ad459e4,51.69090543307478,5.514132830949201,52.12278387058299,37.92903728714916,37.92903728714916
d030f9b2-f42f-40d3-b1da-bd0d261dd6ee,18.81081277142426,13.189226422698646,12.729858526082502,18.53294827601823,13.93416698188138
ef174ae3-df88-4e59-9e83-fd35ae55cff9,55.12683149393965,31.41356942452238,43.20425243489678,11.454773010932925,22.104024760932695
50883450-2510-4f38-915f-b1870ff1cf8b,8.888600994888002,8.888600994888002,97.25957755347048,12.979311460707827,4.280257514852023
3020a59c-5a52-4670-8b6d-0d8fd276a5f6,42.917878916108585,4.545956011566998,60.67085127227996,60.67085127227996,41.11675287464321
39b0bd89-4294-44a9-b8e5-8c3158e5f8a1,3.0481110986992674,12.821927641991248,11.707108483428833,11.707108483428833,18.3488856481752
ea4c0460-8e04-4f56-81b0-67c413c0be7e,20.587357774434096,27.01377752198176,34.662098692419505,37.86072420526409,18.600529319876777
868a5824-850a-4fd5-8806-017b2e2698c7,3.852751920438147,2.1037252489844933,2.1037252489844933,31.95802602873724,35.76068285419007
ec801030-9028-42d2-aabf-0fd217c7b127,85.44165310677343,2.926093495541922,10.926745450565717,10.926745450565717,63.40410872285551
260c2724-69ea-4dc5-a0a5-6dc1fd51d46f,35.208324072665874,108.69910295858935,108.30995784942186,109.8132775221916,2.6675021611132
1b4a8aa3-f11f-4bcf-86f1-f41dc37d14be,2.9246745428420944,45.57814971730158,42.94690240105105,48.976018728279705,70.12478237544387
b5b75c89-1d38-48d5-a1f4-eb8ef8fc5541,6.843231133600547,1.5280367962462629,6.328340382943631,110.2199364185852,103.61272798721919
1f38762a-1e9b-4386-bbc7-af96f6d0fd5c,6.412894751291512,9.43289133617422,76.67556585803013,103.44157600278507,104.92697032975072
bd276e6b-321a-4c98-9ff6-06ea7335584b,4.173413806190092,2.069010629758066,7.0585707004388,7.0585707004388,110.04293366721318
cbb09349-27af-4413-b8f0-4f2325f41017,7.428509559064686,7.428509559064686,6.651029342365114,91.05170605267735,49.22453659853821
9b77bd4e-a96e-4cff-befe-ce5698523048,22.761602548792254,32.89854072698205,18.17619458961864,18.17619458961864,13.51144157245634
e276a99a-5757-4549-937f-bcc2716ee834,6.3133374495143375,6.3133374495143375,84.12834270408908,27.227232078601798,11.999049145406854
295ea2ef-eb85-4d69-9745-4b9171608ec7,67.93775465583022,32.4484310071129,89.7858590543729,65.89453712089181,113.33473263561322
88d8d19e-b01a-46c4-9252-7021e7430e3f,71.32741653252006,29.60142247431737,32.866884207899446,29.578306804481645,31.684698107826936
8bad6d9e-cf39-432d-b486-ee7a445f46c6,116.7160662735468,39.69782778283348,87.64859637090075,38.47307327653817,78.21264446396836
a4c1331d-7b10-40ac-b223-14fca9d7e364,72.45194102266697,72.45194102266697,41.914173446649585,41.914173446649585,43.90584129266779
4b9cca45-8e47-4fe1-b38e-f067d4a0071e,72.14733024191345,67.45136548174679,3.538006229550674,69.86256141592985,66.78570749159877
c1837d24-aff3-414d-8678-20d6b41baa91,9.11115973095186,36.30193411486993,13.946675385204806,60.346473921594736,40.954898031759406
aa5fe798-f682-4323-8ab6-27efab175461,1.4022848531667673,51.98971872298391,57.56909585873355,57.56909585873355,78.74575803413528
196ecd0e-2808-4cdd-89f8-00f6837d09ca,2.9111934860055944,46.3044788903435,4.171236940253164,7.033758938032673,52.62908285273132
8a878755-905f-433f-a363-2b904e19b567,12.441835326320694,12.441835326320694,11.015442437262497,12.166871561079759,12.166871561079759
4bfa26ec-53f5-485d-8561-c01cc0132304,75.8612122875418,75.8612122875418,30.646692052565697,75.2240742868573,75.2240742868573
cf28a25a-3baa-430f-80c2-4c67e24f8853,6.273953130882307,3.603204485699627,33.69547002277723,25.424536853206384,11.722654015894665
d634a81b-58f3-43d3-8c97-26dc8de502c6,62.34745908935345,14.231557523610359,37.75214452164965,12.967470317932396,42.7599467069098
152c92a9-184b-4f43-b201-48af9fba6e80,48.375972676826706,55.760020538525644,92.72567988016863,69.82828284329665,57.010031504497604
4d46cb83-467d-4b05-98ef-e1de2743bc51,30.237900574036654,51.893781269740565,58.902935159902974,54.92237407303834,28.472216592382225
ad537598-4d4f-423a-b203-224af78f51db,32.83540500965531,3.7482894386579293,3.7482894386579293,39.155768044864764,28.413963754294112
1161db5a-4593-40ef-a1fb-74cb3d412a64,31.638454932279704,2.159515910880925,29.705461858863867,28.21888962969962,28.21888962969962
72c65045-b5e9-4748-9db0-e705913c2b8c,31.18787385224889,52.680516781234815,44.81379795805637,33.01788386721546,3.2503423938493152
d0876501-8a63-486e-9a3d-92880178d329,3.223252749376368,3.592191342139077,57.401395132550135,54.13776414087811,2.1499286366986627
643e67ba-3211-4658-9a50-b0dded76334e,3.4150543999505647,17.169151970312317,49.53200015530625,42.382679501906146,42.382679501906146
c52b3724-3ac4-464f-b848-8ebfded81ce9,1.8300446416165008,86.18826934529986,86.18826934529986,27.137758741123786,71.49714936437724
2c979a61-e923-4ff4-8036-16d94e8bd83a,4.316319592479214,2.2762953295304267,4.4998969734979655,4.618662084841424,4.44260702977858
47395003-8933-4e29-98c8-20a6f067d2c9,5.932196815881636,111.6535381128447,111.6535381128447,20.211380292148846,3.3030419409660223
a5cae5a3-3c7a-465c-a4ab-a7127958e03f,2.6937784765894452,40.729480721415506,91.46022677137151,94.70715564958336,39.90288393403763
a05aeae2-a9cb-4590-9498-a50c49f40db1,24.325261939781996,75.87935016180276,31.40913903414179,32.4739838909117,31.804153806904324
60dacca5-8237-4c53-a5ee-3da6184d201f,92.09490725731625,21.14359735511555,14.581316620727689,35.63252378594849,21.301860443885122
619e2a3d-7f95-43db-a399-7cbf83b5ee6c,29.746973026785014,89.92180366732588,89.92180366732588,85.32571636388009,90.88469147923686
5e51b1ad-cca1-44b2-8730-71b4382da6c8,9.97800138018628,22.45471355481381,7.72803306814346,5.03336896971944,9.909544285035196
4ac5d93e-509b-475d-bf35-b8b1d2564725,1.8659920744621386,20.553804601525012,32.46015094930296,11.210614738656272,22.74325195286637
89a9d231-3c17-42d0-bd2c-d94a2ac35ad2,10.217317348725949,4.14677344100678,15.232870665046663,15.232870665046663,3.743412662465678
ecc1d559-08fc-4b30-81e9-5ebb0fdd03ca,3.103225337639139,1.3826819632008087,1.3826819632008087,107.65585321574349,4.7807442405394465
d4f007b9-edf8-43fc-b957-78cca670562d,109.71113643338732,109.71113643338732,112.70237227793639,107.57539027496875,5.410909516535832
a866f16e-9f15-4d85-be24-281d8d433047,5.3364140207730495,76.10393716023381,10.731643803102557,7.922083707828913,40.18680991384607
5806f28b-2f08-408a-843a-fe07ed161733,3.981018846792449,5.0761729330629475,2.054080005236137,31.403448446175616,1.7293717259725465
86e72a4c-2f33-48fa-9cd5-5a24d15f8f51,4.237440288970639,26.006185484239296,4.6331833390413255,27.061414567279755,20.301520284226925
863a3ac6-ac7c-41af-bb3d-6e08f62cee03,36.091633606881075,78.4118936337746,81.69927014783642,79.45585507047781,83.25101008043674
d63253a4-ac6d-4895-be93-0d7e57152759,60.73410973731695,7.050159675707789,31.262713493763833,31.563038084165157,5.883479227141324
36bc4dad-6c0f-4422-8ce8-36cabd054ac4,7.359684363908249,7.359684363908249,47.404698838748665,17.99462911961995,24.943099201685747
65aee889-cd1b-41f9-83a8-6bdd9080f91f,24.94458542426437,8.068299034303168,89.5963978334367,21.865911387175775,32.31985593557838
007ade8c-9173-424f-a415-d258af9a2542,21.68839856322632,7.994141909610629,78.11143501976673,27.58267187037429,27.58267187037429
06d06f70-ce8b-4968-ab99-c4adb808a11e,27.556470204071005,30.05142242733823,73.76511472624085,108.6181641308529,89.53656847824675
f4c8f9fa-deae-4fd5-9e0e-a427f451bf3b,43.09383206788182,60.022707125231854,24.49902461469292,2.003495551094972,16.230914935426938
9d247bac-69cd-4720-93c2-3915bf584aa4,3.4762792020956645,59.59359814123357,49.55049875422567,4.18396343117979,79.70518296922006
ffc03b70-3e53-4016-8039-f95393f0d8c4,0.34007958559730667,2.02249318695217,1.6687806141270174,1.6687806141270174,2.8773789393337807
31d3c041-c132-467f-a17c-e3782c6ae424,2.759898309240402,68.84575090806109,63.78475971080276,63.78475971080276,2.730590481322598
38ad2bad-5d04-46fc-bf58-c7df6db2826e,95.65638867095171,95.65638867095171,96.4314359092116,34.88283686632598,9.575416449010962
968893bc-970d-4247-b87c-cbac29caecf2,110.75526333770082,110.75526333770082,106.155960672556,20.071637129305355,20.071637129305355
13ace4db-5eb2-49ff-9fe9-53cc0cb0b4b5,53.740443850306605,63.55601354557987,17.996413621630563,17.996413621630563,19.023489308680787
d3b1c5c1-e989-4738-9f44-32806cbfa355,41.738177788394296,120.78851153592117,4.166228763331022,4.952175612424787,86.40982943000162
3dad9579-b8f9-4ebb-aa72-337132a4875e,37.37018106542795,46.685048876262016,10.147030094948867,47.85734693597533,43.470414668331415
9b9aab53-6ec3-4790-a67d-2b38f7c1c993,60.29780943387132,60.29780943387132,33.987463230166064,41.708230149633195,59.68637335420031
97f3118b-43e7-4b36-bb72-492aa4fed773,23.72137371173757,19.952515833891596,60.4002240349467,34.35226209223666,34.35226209223666
f0a14a7e-ef58-421e-abbc-db1b5ffb2093,95.71739333354066,95.71739333354066,13.43419547476882,96.465021938154,9.388993415040298
1d9896e5-2505-4fdf-99a5-788513f2067d,54.45574924759662,64.29095643562052,72.00252257737606,18.126052339984973,18.126052339984973
38fa104f-7be2-4c91-a1c8-a6965b900a79,35.40801089726506,38.40588034103732,38.40588034103732,92.38527154305984,95.32618699248259
3ea867a8-107a-4650-b59c-cb7f37f58e94,86.85579642580582,27.96345275431154,32.75491897435842,32.90746451767198,32.90746451767198
ac869d1a-c7d5-48ec-9439-f875ad6b9180,7.911003227097173,6.39334625277808,7.464485087465334,9.042461388420836,4.082361116585479
9ba6534d-0552-48bd-b6ed-065d620aca73,84.63588983966685,84.63588983966685,11.171716930727117,15.010082106020079,86.49279218902797
9b992287-316a-4433-bc58-5d4dc2c6615d,28.902891746555518,6.604235812885904,2.780811874582157,30.357966311882194,17.426532125280616
241d3961-15b2-4232-bf31-935fcf78c68f,8.510908524980037,38.34738149556995,5.425385369574284,11.026300290110413,1.3542121170099024
a3378ba2-d48c-4256-98c2-d3db91a1084a,1.6946766403635947,31.75781409584002,30.79788465126544,28.242786352140747,5.012293320720271
7464b016-0135-4713-a7fb-6dd7d493fbf6,5.262394086362333,4.283304337632937,6.699729244985906,24.512967048355403,50.14366832249645
e4123b6b-94d6-44c4-b3d0-14fabd85d995,2.2416281758688203,74.09329320308008,15.521148090606435,19.571770926682255,19.571770926682255
a5a378d9-9644-4300-b909-2fa27a64cfb5,0.3788720023368656,45.26096016517784,48.22498476754272,77.38546143685939,0.8864211980480862
ddc099fc-6331-45a2-abe0-4cc912862b14,0.33223167148825633,2.43323626418582,5.459525958669607,5.905662210671657,2.0850544577530346
8853ea03-2b94-41c2-9eee-aba34f55faa2,0.017128152839089597,1.9972228763638955,6.309843279261015,9.899868211763106,3.9794008638277543
f2f0f373-f71f-4eb0-836b-93aca8b9ba3d,24.72785760518779,24.72785760518779,103.88765491543404,2.7002984641880503,3.5973296196847153
7d302b13-a052-4eb5-9459-fc376237eea8,2.448353751228287,3.7321065696595377,98.09547790416514,31.077342411391797,7.530587653933859
4126a0c6-0926-47b3-8e67-e174a35425ba,6.336151537665167,1.708254838090871,5.8375835118541275,110.29336176669771,80.00928181919575
96ce837f-7a07-4523-8ef0-f530d368363f,13.114987469678372,80.70601317557178,20.329696732400564,21.15419675042238,19.54510254599975
a92ce98c-1e85-45bb-854c-5af8e8bc0170,31.705439022350326,32.88475956102486,40.34413487856268,30.508630663151116,25.96431357199115
eb5bef5a-6963-4e57-8bf0-c887ed061579,77.34254192668176,16.288415518754505,33.12667505176158,41.609563381063154,41.609563381063154
8dfa5c13-745d-419d-8549-5c046bde77d5,2.0534422507994177,92.07635623182598,25.401726895849315,52.89211134284041,4.699792431386551
56373bab-ee01-4290-ab38-211d1925e12a,1.052787212821769,22.715226378350913,8.123936377722769,4.780831338356166,77.402189126531
2fb0b939-8c5d-4a3e-9518-f92c3579217e,93.98178053393697,42.57178531955903,96.41942782521342,96.41942782521342,59.68011328722744
04a4d194-85ff-41d9-95fb-d8981e470d3f,6.606622005832321,8.129371855165724,9.595570991074664,2.299844709940043,4.637825457266624
b447ddf4-a75f-4621-992f-7b403f47d4a8,81.65059644379636,8.293153320142409,21.211481647994137,8.567532642387846,4.476188724359863
552c7aab-e9b4-458f-8133-5a2331d974cf,12.514421396037019,12.514421396037019,2.403052440412136,14.608286555769235,14.608286555769235
8a17e325-fb53-49d3-9835-09d61ada1547,38.767361501519254,38.767361501519254,99.43447318023522,99.43447318023522,39.46808706927373
6e21c147-eb80-48b8-95b7-fa301dbbc1f1,15.363628088807454,92.90197471959755,56.64890536322777,18.59981471922982,35.10753871904224
d93f266a-1ddf-497f-b717-15949f84b48a,34.80832914808085,62.87173606722978,1.7714683738680603,63.21024691427324,4.826002321235316
4d48439d-aadb-4a11-bb68-6ff14ddd1423,112.79993279323567,112.5840124458923,41.7777310896324,110.76168968640295,110.76168968640295
9bfa4719-964c-4882-94fd-7ff63672c8fd,1.330233568180029,47.14520131328626,14.431717044402474,4.8000067442964625,109.37798548697342
56c0bebe-ab34-45ea-bc8c-fc6ad4efaad6,1.2751737743831426,4.860796522278601,4.860796522278601,0.9752828694683334,110.41083913776527
ac4fa4b6-2f73-4715-8b4f-26fb150f36bb,1.3489155514169369,1.5753316611776924,110.44454519429951,28.83697906096583,30.57839373938115
debe0dc8-6ec7-47dc-9134-03844daf7470,25.026841093102973,27.602153957542903,20.792912286359574,20.792912286359574,50.849905169006654
6f89e785-ff3e-4502-9660-59535f0ca3ef,27.17362984900552,1.9370318561176194,2.3492753268058717,2.3492753268058717,37.20843398368699
a499a6fb-6921-4818-8266-f1a153532fc7,67.91742637310088,37.22884959739106,5.84935731229273,27.19209578472934,36.217136911347225
2482f8da-028e-4bbd-9232-69939e8aa12f,36.15929369042905,90.9128504888465,90.9128504888465,20.506204131466404,18.669381842990177
710d544c-a233-4ee3-ad12-b745bce04267,76.64814108024484,76.64814108024484,38.93606071182589,2.6301453841299516,72.74606894809872
c20bba4a-2bcd-492a-b0b9-0c5cb02e0905,74.62146821462596,1.7272881253063201,4.403645914199016,89.09503473562239,91.06238531133252
74a1a0de-fa01-4649-9789-f8642638f894,29.540978798114796,85.23677829326093,21.674877734077715,83.46191542726845,88.07573530468554
b40ee70c-5f09-4f1b-b50f-756a11c7f219,6.6186652454328065,11.83538867691388,23.22186947401074,4.374298038646179,11.814021279128706
630a0e47-ce91-49a7-9973-badf60aab2f1,1.7281260893874575,55.41614568191429,24.399433589383914,2.46663014074155,52.41280459205033
eca438dc-0b3a-41fe-a23e-42e0530e847a,2.104334449168485,1.552648747777749,23.185990948617004,1.8311221248173812,27.13495350395292
2be90e5d-ace8-4a45-afb1-50a9ade25f96,2.0918168462214335,26.968386180348062,35.83451219453288,33.94867955915496,35.17985592186876
e9085831-8a72-421a-9ce2-93028158db42,41.94562643902101,41.94562643902101,55.45137286673265,29.666287674527666,30.489448372103553
a626d341-8030-405f-aabc-c21b93219ba1,36.03004203703344,36.03004203703344,103.25109235219296,77.29470936501761,19.32214987336892
efef584a-c92d-4f9c-8709-12f48aae8fb6,103.67071199592203,110.95725969141158,86.54427938389617,14.694728954850584,14.800664761375304
3ed743f4-d545-4338-a409-02e1876958ce,15.329252780270819,26.351710639664326,8.901369901940988,104.12285703148368,89.79084075684835
6214b7ec-82ee-4fa6-bc74-cdbb403b5215,24.876445261241233,43.826336130137335,43.826336130137335,34.96572892504994,42.001160143592934
0fea0f78-156a-450d-a0e5-d317e93d0a96,91.69749869967518,57.49216544434769,40.57715005729733,47.73407580741582,49.098940837961855
26f86992-dd00-407b-b4fd-580295d56376,35.9513873077225,36.582619489035814,30.803155516279325,25.224374977194564,33.89244385550008
85ed71d5-5d61-4738-a818-a94fa9c33436,3.4286339350043358,4.988528466164734,4.560761306751633,77.3487634594045,74.19161658531763
8fb164ba-e642-41c2-8dcb-ad74ac47d600,75.08414530268823,29.865284869800643,23.195126329241262,31.04307634342663,36.132871171661165
a551fd21-39e9-454d-b972-9c92aac7738e,89.84221540987048,93.00178893187329,38.82818734793621,7.514703364935717,37.57603106523755
ed709099-f367-40d3-9aba-1b09c258d8f9,4.5600311278182994,52.81600587964844,49.8350830124773,47.26965840983779,49.49982042450128
1153cb9c-00a6-4100-89d3-ae6315d7f372,90.39739325599169,2.1016296541028843,21.1040616621017,23.78348164397036,74.85301564457293
203f0ae2-31ef-4b94-bc6a-3a56038bc0ef,22.284287497255978,29.99020386826407,30.44466716850604,30.44466716850604,34.86747833925533
7508ae92-8004-4d51-b7ad-1c0f8fab5063,26.56877445995271,22.139962860238313,7.605587010059546,28.917968776389294,28.917968776389294
4a9fc50b-9dc4-42e3-9608-5776123eb9d9,3.461732839099439,9.737420281502011,45.224331917082914,45.46041202976349,46.545183079633304
75978461-d882-4805-ae8b-07e70e00bca6,11.878554708945952,7.629948803239865,5.125944050035298,78.1346999556089,78.73119873870081
0970d465-3276-4a57-ae02-6f2e9fa6d372,22.79789320464549,23.73805125361671,23.73805125361671,8.737280810520229,21.314166751579094
7e6f6825-e1a9-4cd2-836d-60e9bc2c753f,41.09232936289388,93.05275750836327,27.950599914385997,44.37772095541164,74.22409471870856
53f02c1c-25ed-4b0c-b3fa-ebacc36b13a7,97.90787780012501,90.59228869771817,5.339568798964537,5.339568798964537,55.51378943160513
9ccec20e-d79e-4934-b1ba-04115d18a96a,24.07717092146238,24.07717092146238,20.224528171992134,88.9879981508299,15.827655304984066
ac490612-2461-4b5d-a494-33a4dc489463,58.69698386798791,31.363338123372504,32.336287920928065,30.747052331873192,64.91531767786904
05eab93f-187d-45cb-9216-478f09424d6f,73.85560916327327,28.839540278157628,4.263617020175753,77.43194274042284,2.359232050395076
be786207-0779-470b-9d17-4108dc547a50,11.261629769275343,30.260720452396733,77.88857077891299,77.88857077891299,70.6000757072602
74ff5d90-45f0-44f6-9746-b60fce902612,62.264173451538895,14.738910222071693,15.098972502083956,27.744919505880464,42.280408185807204
34c19d37-5c85-432c-9f89-d7723d7c042b,29.479492029055823,34.55700942316309,39.15576185769625,39.15576185769625,14.843656513619994
f145565f-3796-46d9-a359-d86318c6c2e4,69.94421122633291,6.7208320107313195,18.123146683228644,1.6683219567828613,54.08138502487709
c3c9bce3-b757-44c4-b715-73a79fd86f75,12.497776378672551,10.650999568341346,10.650999568341346,17.447329440732098,12.210045654729324
1dae9e66-eb4c-46a5-a1b3-0e715547d693,36.18055233104471,15.30880584975936,36.443936060704644,29.295918782902156,12.87303164493363
94605ec5-6394-43bd-bdef-c4d082c05346,39.33390041100866,39.33390041100866,45.93521595358739,45.93521595358739,42.57915511762714
1a14b66d-8d3f-4155-b5e0-7f9f1ed446ff,1.4514019380762029,7.401492342425541,40.652027727625835,6.280670046628738,4.310959112119182
679ca379-58d7-4a68-817a-c36a87946f1e,44.69171353907119,44.69171353907119,32.116972401972184,0.23760669754431937,41.04142993602147
99dfdcff-4720-40d2-93cc-20931a4cb554,95.95571862340245,95.95571862340245,20.30748134162264,20.30748134162264,1.401623617918999
ddf10631-75be-4d10-8adf-59b98239e805,1.8079555469137705,23.859924276420013,73.57871626014374,73.59412260102344,72.35164312637431
da9102f5-696a-45b2-8bf6-17328da64414,13.189303578406367,28.72193357167393,3.015695935457512,3.015695935457512,25.063568398297004
f6169d37-f679-4cce-8f33-9f9ccc6c7aa7,14.044278033807517,32.118318802824945,49.67841541391145,3.996529009620068,52.07412353583751
e9f0195d-aa5a-48fb-bf6e-59f9ed5d623d,15.032227518149492,4.884357450080309,24.88892258323532,34.834656086563214,6.389919516534419
ac015838-7877-4f23-a8d0-7e9bd3121940,1.2338602114272732,1.2338602114272732,28.817948829210675,25.742303888672353,8.392248155500788
f9659f13-7169-4db8-8f91-ec5ff9e08e3b,18.109896610476696,17.02277028345692,14.76560672365417,16.42268219028127,69.81485664716482
a0d8c188-4209-4d34-9647-9d1da9ae5d5e,28.13616943272916,28.219812016112744,28.219812016112744,62.39121369026446,21.09102492376699
8eb270e6-2deb-4531-a61e-ba1211a730b4,67.95592934873602,4.538137887243453,90.89204455047877,72.04325612802732,72.04325612802732
24e49e2d-85ae-4c85-8473-8aff2457bcdd,7.594940804965504,21.87669839370863,96.7763533685127,5.255749126466574,3.3398336531135153
77fb7d16-f901-4b5f-b593-693fa125026e,55.95669264059323,94.03067733987878,68.47390594694167,66.18017161342371,87.28210228064708
