291e3e71-2643-4da8-b154-aca60abf8a92,11.08548532553247,59.75058742351277,16.696144962832907,25.050765077694056,9.190948418725087
f8865ca2-a9db-491e-b148-b904ed240c0b,1.3499453737228428,56.03576671840901,45.2992170636011,45.2992170636011,12.320909329035914
4880ba39-4313-450f-9f35-583044c926bf,1.5061573261986378,1.5128506101971693,1.5128506101971693,6.588696816367908,1.9465434522580016
bc89872f-9aef-41c8-841c-d8c83c94c8c7,79.29766493796059,64.99835225270581,52.271706171534674,68.70552999162874,78.52985762275051
82ec4ce7-b818-441d-9449-b6b496887ecb,34.79802343154885,5.784807048865443,5.784807048865443,83.13881120896794,83.13881120896794
8571a341-e5ed-4106-8506-a649152190fd,32.41732513212378,5.786861115463342,24.86602147849011,24.86602147849011,69.31937824982809
9e9aabfa-bf2b-46f2-822e-294ad944be34,4.390448031209263,4.390448031209263,2.452893390676596,2.452893390676596,16.020652631113133
f3338a00-f1b9-4d8b-a1c6-47a0bcd1e8de,70.15357936266027,7.451531801275438,5.042488947934107,5.042488947934107,2.707408362450983
cbfb18a6-f927-493d-aa20-4c9473e01899,58.81522023897285,58.81522023897285,64.09327991969037,8.244139704583326,56.98484135274468
9880ee49-8d46-49f2-93fb-91f85bdfa353,23.579181024905463,3.314460822484744,3.314460822484744,4.789626656087787,82.53771834091673
610f82cf-e55e-46af-b1f3-c4a99f84f874,4.9518379622669135,38.62473557701859,49.7927263762132,45.84777642366151,55.06874695489033
a3957fb2-edfe-4a12-99ce-f0dfb5f22251,20.88996257632135,32.63924944996883,23.987008192050038,24.38968314479187,12.068975209458658
a6cbf036-9236-4417-b1e8-9737347bb00e,96.34141139951306,5.271974289394953,103.89597946862416,25.582814813392567,8.03780579063668
3f4b1c59-1edd-4986-b492-debfafacaed8,73.01542771194516,65.53302683095303,77.09154454307807,18.993288530986028,18.993288530986028
07f283bd-79b7-4d75-8c57-81845dca19e9,12.325737716067378,90.80060985038462,90.80060985038462,45.68196946953465,45.68196946953465
b8257469-c5ff-40b0-a87d-64c7b2b1b4cf,39.11993556818415,62.51693222797691,63.80342686748396,27.214916995324863,56.67356099159502
b5c0f413-d54a-4f67-8a81-a47b20657a38,94.13026064473894,95.46706455131769,100.17474754565305,45.04949114670048,37.869631447066304
ddea661b-ee70-4af2-acf3-81644064e5ee,35.00849505068765,7.8000532303158145,62.05529678694495,94.63625076729058,63.424771593082475
a909899b-8c3a-4d6d-a478-f6d9703153fb,45.122879737899424,45.122879737899424,34.232362804949794,66.73530777208097,22.73480755945352
b1ff6a65-7e80-474b-9d4c-138c831ce102,8.159121557796606,2.177310874846756,2.177310874846756,14.390386633128914,14.390386633128914
54ce04b6-c199-4b51-bbbf-d41535d71686,6.53399311453577,85.47138428115518,11.255690980850211,9.120465133229832,13.164204753888011
a56d8215-c866-42d4-a2aa-5eb933d9f645,8.271829600768703,10.471297358294661,8.119242376956123,33.05382449533298,86.28916836303875
cb0685cc-b598-4efd-9fb3-0ce76da46853,3.9680845786476975,2.711446438997592,3.0708105357100286,62.03182029867135,60.289682034327114
1f4e20d4-9ea8-4916-adb6-eea4990b31b1,52.68929964764041,53.056504732893515,54.33361655052044,15.938422667240939,38.902284287321685
224a645d-fe33-4e9b-b2fc-8f0595dd399e,62.6673727327309,36.67529243944479,58.60761647987668,59.19033976594722,55.81809443363768
9e971e99-3cf1-4413-ab54-7b7df08bcf4a,6.731958588416364,11.852338457682078,83.27155760228706,30.442221295911892,33.95077036222135
2d04673a-546e-4720-9f5d-0b3bba82d07b,47.04023386537663,8.026721570932756,12.249073684711163,71.06566912571475,8.778716889933516
936bf213-06d8-4d4e-a6a4-e24cba0428b7,34.70672856748366,79.71063803723607,9.43824195586234,85.1465780945578,83.88093642797595
88938d4b-379a-46e2-af97-eabd94f1c224,29.118484674179935,28.25297858117039,11.234464526372625,13.661866506795521,27.658733071827925
33312168-45bf-4adb-943f-e4c9fcf11893,3.04539892122092,3.888391505144946,8.350815957975296,13.058070435452157,5.874331961511126
2bd4f0b4-e691-4c06-83d1-27a7ae9762d6,1.8590765977610375,9.249297372075704,9.249297372075704,75.27124033547975,45.6071390434949
2f04a50a-0aca-47e8-a2b8-e65a90d324dd,15.201197422077046,22.31357816155596,35.32480806921154,27.989903493338026,7.257120303943689
8c40662e-8599-49fb-ab1b-7552f0640107,2.4190207460506414,49.67591662840005,16.338591154418314,17.453842749116408,17.453842749116408
29626748-b1e8-4106-ac62-8a8325c59fb0,75.72103013380806,3.450524165226362,3.450524165226362,4.208661735635381,34.93119342821081
efbb5ac9-732b-4615-bb61-ef5bfb6713de,8.643599234228036,43.47103828466032,4.800546742107032,50.08118680185365,2.082038705412463
a023ce77-5662-4159-b1ec-08f3c930a6ba,2.0669530747813103,37.9310204487746,37.9310204487746,10.514141940612348,40.42941890488643
c1ba82d1-83ed-4b29-9d5c-2556790e3336,20.80949247148259,32.55527366015311,23.90737143650432,24.306732158962625,12.150352230568116
098ac18d-c20a-462f-a402-83fc6170529a,32.38052116764148,5.820017655016871,13.288876446903487,24.82914941278867,24.82914941278867
b4d9fece-bf01-419d-8cf2-c7fc99823aef,5.26131449739416,8.318429248264211,6.641531453055128,9.404738134094343,3.950180598181379
a614fb42-ffc6-4707-83e2-332619713e62,40.37177842409577,30.434969429761818,9.170242421060742,2.1980247502379813,10.122260447147207
7cb96e73-6ebf-4fb8-815f-010b2b2a9836,18.15036267091422,17.504861123749105,74.76881449034069,12.923603008936652,24.04828508966735
7278134c-1c56-48c8-b59b-8fd5fe53f863,52.3025729610763,8.656240275049647,59.70966926357927,10.488095609861166,56.798931699337125
d91d5da3-4aba-4a84-a205-4d67e04e88b2,99.89952674942383,56.80718152253263,38.80204742614931,56.47863706027228,45.00340079065142
02bffbc6-eecf-4dfc-be87-1e974b32d077,62.71375570024238,10.850016381859778,4.661054655193928,106.16819007223462,7.143866150243095
414ddacf-09b3-4527-bc39-c56a660451a9,66.31018311761166,57.746968482743576,35.15684205314638,58.06617186402417,71.07155975139227
540fee1a-d741-41cd-ba8b-939ae6abc6b4,56.175869939476165,57.92127241332507,57.92127241332507,24.665928867355216,65.43916658592818
8c0590cc-7b8d-4113-b414-9a6aa02a987e,7.534895799358399,10.12821453221855,58.19770260578688,15.736494129289454,3.7626873789853432
abd9de09-c355-4f61-ae51-644ba5ac7d25,68.87419626796658,69.21293525891859,70.51675311670304,71.86503649492242,71.86503649492242
fad0738d-10a3-417b-be4b-d1ac4ef7a4d6,1.1384583542279079,2.5981259151147333,3.4829979995512605,102.41775814142393,103.0130925155295
27c8f628-a7a1-485d-84b6-8ba4c35f4f71,62.020291135172094,103.16456182095087,16.131255256738537,16.131255256738537,26.784898281373344
9e470884-43f3-4579-8e8b-52a524c8bd84,81.98335110358086,60.57427020371784,84.25109996265259,77.79237907284957,78.16173900326237
ab2d416c-3ee2-4edd-b6cc-4f76bfce9cbb,6.989096930741693,5.604271398615014,19.6417324432182,48.112216427986866,10.28099115408364
95b2cfda-faff-4a22-b82f-107d6b11d968,4.4066216846984,26.45821721578964,23.564049660236535,20.28298306377625,13.366267562858175
27ed918a-3421-4e49-9489-32af7ed5cb2c,37.52748780700103,99.83212095296778,101.75659998345861,50.0690203562916,15.032390193403236
dff1e847-c1c9-4e64-9471-666a0a0ad544,82.10992217104872,74.1320222513278,31.499316112660676,82.26540825070514,85.6061710447562
8baf8f54-74b3-4593-bfda-42d62e29334a,12.4553503906709,20.166984361858326,13.710181004822841,16.1292487966688,18.757954419225403
f70e677f-e1f2-45b6-a643-4fe7957dd0f7,20.170873174669275,8.743866787197948,8.743866787197948,3.0056959109255903,9.402767854399073
0fe06b51-9046-430b-a932-63c7a3801d0b,7.020356293063545,10.059119894439432,6.954096947976738,72.0779420044908,70.53313586921267
4c01c26a-9112-4642-b046-4f0596bfae25,105.07327464954605,20.773729590200603,112.19934225655038,111.00775416846072,12.703923030978878
85bc0c1a-0a1e-4299-8456-d82c8a93304a,3.6111824451236014,110.09488750262081,109.68305140896446,109.51669715202826,52.01303532437692
5918c271-a548-446a-87c2-7c3bfc66fa25,2.8616556385704945,14.664729172673004,16.10708092080496,59.779059993458795,16.11017132898267
2fb8f31d-10cc-4cc5-9f29-9fa77ae99dde,1.8983022918410026,11.13019102429091,46.75655096522203,6.141567694635256,6.141567694635256
04db6f12-2fe7-438b-a2fd-93a8315e9614,103.29620202101914,40.32778076889246,1.456631547114948,37.00150265151536,63.16700489029972
ebf0eb41-fb9a-457b-a98f-7f348a1364f8,106.97229150071924,5.526437457388315,110.92830457339461,77.4564799808881,31.464580809958118
6a697809-f3a8-4951-84bc-4f2504a523fb,3.934900290963904,111.82167299888557,111.82167299888557,39.91880860410847,108.47745977543411
209dc457-443b-4b6f-bdbf-a082cf0a668e,9.088954277642511,2.816185857259554,8.594749681909667,119.55616590374633,6.994805323473734
a996cdf0-05c5-478f-b498-bba6686e827a,121.58063562984827,118.98458847258888,122.82188761658288,119.0998379243159,117.00722363530305
5ebaae53-5151-40b6-a1ef-276f1c39b0c1,32.241200042174874,82.36191827871383,32.00233631484111,32.54089371940276,31.13246240531149
34fc1ce9-8182-4f90-a796-93638dfe8321,2.311703428152579,13.640278053348617,30.39113234714637,30.32935047486067,80.65841662243146
4980f864-27b4-41b6-b8b6-b459b4a4dd2d,122.56383295766929,120.09531971329632,120.15664747791135,35.0040857273355,115.42348633593926
1764fd66-1985-4fa1-8408-bf09b81081e0,121.8164260418604,11.153454102272761,11.153454102272761,115.45045920577488,119.50335782595322
15e4a02f-24ec-42ee-96ba-2bff838c1dda,11.56356557020689,5.114037077160357,5.447505187612316,83.39000063022289,83.39000063022289
f0dd76b9-2bf2-4881-adde-874afa618653,3.5558729488603418,4.275160837561527,5.693942539513476,5.9679623852864925,5.9679623852864925
f5d4dda7-8143-46fd-a12b-802b61e1f2fc,2.787041043227315,12.75732351758814,3.178111681507237,6.665906737150231,6.665906737150231
3ed4479b-bafa-47b6-85cc-58d75d94ffb9,3.208499247230152,2.977986365356499,3.6737568408296566,7.142022169126025,4.333593016263739
53c6b34b-6ca7-4ea7-87cd-20f8dee6b2bb,65.04975816454211,65.04975816454211,7.660007324219297,84.62623773469093,4.000286127917814
805857f4-f7e2-40da-a270-95154c18a164,31.71306501315606,32.32905989027888,35.61383635913313,4.0215511911727635,2.7068369485914343
6a18d733-3bc9-4304-a19d-24a7a8ac9b1d,3.3457490027408356,38.240477077451075,38.240477077451075,39.80556951428674,39.62611487670993
f62cb8a1-652a-4cc4-93df-77aefb9658ab,6.199687919779745,11.377463946573513,11.377463946573513,63.50664870537387,21.075829007648082
b6b0fe23-1bdb-47c8-a9f8-49bbfcd694c2,36.66977817900287,39.58350081584116,100.48789276078756,102.09681220717019,23.416161409106024
1f21c19f-8c59-4105-a1ce-183a8d3d6307,5.072837984856917,8.713580771739176,8.713580771739176,72.80934352683114,20.481805543117517
aee6e765-8605-4ca6-b71a-13467b730fbe,112.46594953117466,112.14692006949365,107.96238482834536,119.19300780615228,94.49044861970705
0897add5-5593-4a18-97ea-6c88c37c42cd,46.35656036817213,42.14438806225052,103.20178071780744,105.9536922354832,108.2568118173248
920434c4-c7c9-4483-8074-38c4f88f2464,33.96398824720493,33.11928052807166,15.96222843870378,34.06815187460092,19.226738709188847
033b6407-e017-4a39-94aa-3fadd6b4c493,76.35213213414109,76.59232050971137,54.03023289621268,49.77449290705688,49.77449290705688
1eeda676-1139-409b-8c42-a8b5c815d94b,66.26240010924916,58.05608916213519,58.05608916213519,69.73413337868624,59.890908213771624
e178770c-7f56-4c39-a2f6-7b0226dc6668,10.664766908080663,10.664766908080663,12.261098887674052,63.800733266301684,69.96265712583853
4f1cbe1a-6388-40cc-aaaf-904ecaa152c4,4.921561344324318,62.19422099437889,63.99086603193484,65.02220618674282,63.85775741427846
5ed35604-17f0-4e60-934b-328aeeca65b8,8.85256085891779,4.518397490325346,4.393443649828721,10.26546291835285,57.17220651403873
ad5874dc-f9fb-478d-8065-057bbfbdfbe5,28.194158397554684,85.84819796048147,85.84819796048147,78.71848144829521,51.66428848726873
4fb67f33-ffc9-4d28-9504-602fcd0a2684,59.13022047117626,103.62166471406226,103.62166471406226,42.60407190216497,60.33352621708237
9af5c590-5729-415e-a0e5-6e3a812743f4,29.52541809817391,33.13813322979574,3.669412115681893,3.669412115681893,20.288685361878642
da7cfe2d-4d32-4ee2-8f77-1e7f85ef7a03,56.77342976986165,55.32540896938132,31.455030743176074,20.099385731750925,13.54320660645323
bb8476f3-053c-4946-94fc-dfa4accdf570,12.551308250756987,63.292858163413214,22.784426900230837,11.62443131750253,1.4048534061773976
a2276d79-c084-491d-b26a-fcff2f494f1e,54.178475282812244,12.29324746623157,8.883128927487748,54.9885394798967,53.0774887792192
4a52c25d-62dd-43d7-ab6a-3bcc14619278,87.13217902893152,1.1685500509160875,1.1671320072812301,4.974784508817056,30.79188829022037
442e6c9e-b6db-4655-8cbd-64d9b7e825e6,83.24311637864147,8.023138421195013,12.788557270136685,12.788557270136685,9.509302212148476
f080e195-1ecf-451f-96a4-d0e011b14a65,34.64911209127565,56.616610380283774,56.616610380283774,31.567517932154853,31.567517932154853
517019e1-0125-40bb-8e2d-a29a3e05deaf,45.933123714297764,44.599290094500276,8.855505195738777,43.251348507801104,3.815325943869736
f9a7751f-1eb7-40ac-9e1f-49352c7a1c04,20.3294460731063,45.480361894945986,8.492327997889506,5.796996082785621,9.158739983376847
cbaa0563-34f8-4d80-8873-8259511aecbe,11.271830477531697,8.766688818079748,57.559528077058424,27.074987399831944,72.08816314246893
0734d18f-c889-4e5b-acee-d50cfcb6b442,33.74014960360474,33.74014960360474,106.21960549688185,27.901692452340523,27.901692452340523
3a7b8032-5370-4da7-99a8-551d999a9706,33.836714071664986,25.242697246855982,88.10956364772122,13.840369158440021,29.174997532721026
7da99fbe-7d8c-4d5d-bdcd-8fde6b701b45,17.03504125963903,17.03504125963903,17.59194010553713,17.59194010553713,101.869492542016
0fbd2bde-e758-48a0-8c0b-bd51f1f49a18,29.381389773294796,87.83973707470237,87.2594830370617,100.99058442270551,16.457670322316307
b8f2f648-fda3-4264-ab1c-0e8f499172c5,12.107803428122905,12.176582119773144,12.141540497281694,12.064053827539723,12.336784678110721
01ea79c3-9c22-46f8-ab0d-c0b06f6115dc,85.98468389535437,90.06867447854017,11.053631171696056,96.26505771614951,25.114680771100982
8cac495d-2874-4809-bb95-72b5db5f5b13,5.512219669944595,10.912155879791332,21.215203909138868,68.20887172554549,68.20887172554549
20951aa9-c9de-4f6d-b824-aaf2ae43d26d,49.60633986133814,15.038510468920856,15.038510468920856,26.91741880377467,3.577666669503718
bbc736fb-74a4-4fce-84f3-28004ce52052,15.713468971172636,86.69643390155268,77.99033715791181,102.80168493579491,16.54705966658121
a386f1e1-92b4-4cec-b85e-8bf5393b84db,1.885914935302541,1.885914935302541,57.36183813765625,6.067958005991691,6.067958005991691
154c8eed-be86-4c18-9ba0-de51512cdc1f,8.299343753160622,8.299343753160622,2.250946268203884,41.41798697840554,12.27645917592548
86d3fc98-d3a8-410e-982a-d6d43c5131d4,51.43925862015353,3.012846045298601,4.569551160612171,61.0816671994058,69.84749502295422
fb895e91-c943-47c9-b04f-f8f96dd57a1e,30.514835241425608,76.66474288057667,64.93565545099158,113.93993554838926,14.075181332261462
a45c2807-cf44-4cae-8cfb-f15185490d38,75.3586891417669,63.620125082633514,55.332527414314775,55.332527414314775,13.722217856073595
4124f35c-3651-464d-b04e-4a28c669b933,15.713581293865834,53.031441944041255,17.248460628123915,15.674329377562625,15.674329377562625
44353d75-d012-4a82-95fe-f364340c593c,12.214567899253918,30.151480791989794,77.5731784911374,10.138998907191658,115.02208478675806
5c440215-abbb-4687-8c0a-545f53f5b423,6.100614390892464,11.945536732709247,57.49248749374175,3.640365401400343,50.35491854815709
9ed223e5-441c-4bfb-929d-e24296ae103a,2.4030221215990446,12.323105023998796,1.4571715250059356,13.848860048714952,22.231439340408834
0c1f72be-9544-4f66-867b-2f04f226b465,5.468455986450979,39.82830092314382,9.290197558294725,9.065700090224166,22.495861608468854
4ce9f893-7ce1-4e77-89d9-5d1ecec5e21e,4.868630088405288,4.868630088405288,92.02238194781344,106.59474097073577,98.24868858117897
7ef1f0b9-834a-4a98-b9e2-240567d9fcb8,55.862081913371576,7.760302089040577,58.13619107261958,58.13619107261958,59.47802418205691
3289a4e0-889d-4aec-bdfa-bcd66020de5e,95.90129061293483,13.462515428680028,86.98383360198584,8.673825009349374,86.0142259638297
68341932-d866-4537-99b7-5eb41d57a92c,75.48801919615025,80.53763462133489,60.7676502863118,81.78417027474495,31.089274900296957
5c0448d1-6a7e-49a6-9c22-45bdf14b40c7,37.58244832175932,38.92900687448376,4.867386318791338,4.867386318791338,34.678674319243235
9ed4d24e-e634-44b1-9be2-ffad8d00aa1b,5.557290925043794,5.557290925043794,92.71244832665182,77.45646142339535,78.89897402668485
d9b665e6-c4e2-4dfa-8d48-3160c69b3f70,3.7927604390742156,4.183176218069952,3.4730959531398646,3.4730959531398646,98.33242890979027
23ce28c6-9617-4f8f-a8c0-ac028493d196,13.117178897108305,10.682017640549683,5.226313816634269,5.2925044356531,2.573407015053204
4f407e40-a6db-4c16-87cd-c449ec3f30fb,7.925527480655909,3.3675138819554857,6.95997235663126,4.519724209405278,8.844720692306227
060109d0-633f-4d95-a2ca-6aacad854af5,4.507022097240179,3.013438339977903,3.370681695680445,62.72249290612649,61.00995133719277
3baff060-b739-45dd-9cdb-b83f4cefcdf5,7.2821689975388395,46.66602607060918,30.70621615187107,36.01402158772062,13.438139239514168
c24e8a91-5b2c-4451-b397-0ce75050af1f,56.50599919786308,60.54570663218967,55.76992015676363,32.55142362489847,93.6224175047185
ad082e6c-345d-405e-acc9-45a9bac44d1e,59.092787371056815,63.20528087171946,37.39072740219967,60.37466074481052,7.277067199542928
b18eaa51-790c-450c-9369-92024459a621,47.28860732117371,53.254516279658446,25.54476618701133,22.268165248416356,54.19963700636833
f8b5ac88-2e22-4dc1-966f-405a99f313bc,52.14462866126293,52.51086096134072,53.78630562641352,15.418230259515363,39.31033282975502
e5830572-265b-4ac3-a7af-eb20ae57880e,21.142255057314916,34.7887550488464,82.92831235863987,25.382926792517985,27.918232844376064
50751aaf-6c56-45e2-bda6-712040d00a3b,49.36619082773812,54.50925068889914,35.37444593756171,36.36192421871828,36.30994213665682
05bc7df1-e4a5-4f33-b092-35e4e335f828,63.61747455828298,26.21448857673641,65.58998959765854,24.380268147321082,70.96789319472803
2074dde8-1950-4018-8237-7aab2e33da04,4.8452296304554325,60.64692430551729,4.0892437919262,5.82347105173463,62.355494862035705
e50adf05-761b-4d5b-b98c-44d1fd49f15e,56.140856550114314,14.741188778486046,14.58755202414698,14.58755202414698,74.3047241627431
231810b1-00f5-4e1b-b62d-ee9e36b53a5e,2.3069760603356917,14.017913115927582,15.780829522546032,4.037338258271893,29.550463686107097
4cbeeeee-4671-4572-82b0-44722d27611f,8.243426395110703,22.340325292585266,13.04828410992853,23.54108366145424,57.90900201443092
f3ff4699-74fb-4363-b1cb-de5d93700f05,21.683817407741145,55.83943234501411,43.43452014471522,70.67017572892864,56.76074957917057
c505946f-2ec1-491d-9c8d-3097b5cb52e5,5.087201577585005,34.87879990359492,54.3683092585166,54.3683092585166,16.602370018854042
337d3f97-7076-45c6-ad20-71c3bb1b97b4,3.2939669321678036,50.858994889613065,15.293738363268393,50.59384443092882,23.307940821019336
40e54879-f769-440b-909f-42817951806c,8.970062320740707,3.8699481760749666,3.6651063736844245,57.883983362650774,4.194472533232906
1d3297b5-ec47-4d48-87fd-c851d2027340,73.75286183659435,9.679366783377333,5.115369895298338,3.5323843222757314,3.749909394064653
1e386620-bd66-4994-8fa4-2c21b32f55d0,2.2881817300762823,50.285241113678815,34.66654669432489,60.1062730915169,66.57116127457246
d1cb6a9c-bf2a-4121-8c82-4b240f34bc47,68.19649906663187,23.930525033383336,65.08141926211019,28.315917563090707,28.315917563090707
f3c278ec-7618-4678-a94f-f64b588419d6,40.7268935368534,60.526680752052535,9.007373640734905,9.007373640734905,1.8061308356263233
9265c4d6-d934-466b-bb54-580c0a1fc92b,1.1596473173982464,6.223028054147411,104.12626842445633,60.058951164249756,11.418766773361863
81c4726d-d6fb-4087-9287-5377b1a1499f,40.538034144529334,2.8995264598133836,46.86095630358826,1.4830570527890896,1.4830570527890896
dae0d9d8-d28b-4e2b-a592-0e1b7e6e23bc,5.8823293020945195,10.573651123257742,2.2514641330326204,96.36374434059795,11.998615955659023
45f14f29-d373-41f2-9aeb-ae80702affd4,58.441037765035986,57.74790697335653,37.37931400365935,67.57227509855697,61.48231687025812
741f3135-52b6-464d-94db-61322279266a,17.741184613779893,66.25925428453016,24.786247133618293,71.9110398965383,4.349288828114299
ca99edef-198b-4d00-9e09-9730e29aa254,5.214111810378959,1.580292399587599,102.82396879223853,30.26369704335399,12.707474548491282
9ec2b3d6-1ea2-433d-ab92-1089f401a946,9.733952462148725,62.75843881192915,62.75843881192915,56.30526403738106,61.18540194119497
7a7ebd13-4c33-48ee-9883-f25bbddb7a26,0.2381037309233679,34.474424456040445,54.33363039505236,2.242128331782786,53.799706431380095
fe2ec338-99df-4742-92a1-1fb88fdcd19f,0.49916929011216743,37.12183116120996,37.12183116120996,5.698003982817072,7.336798470916661
ff44eea9-d811-45f4-9495-a455ebed1aa2,0.29668984312450697,81.57810321114981,81.57810321114981,3.5713904334060413,77.23736368370535
7fb9b05f-5a9a-40b1-9c41-c3754f8d3932,0.19225530084347436,1.3532287348212693,55.27034969016618,60.89953754238531,56.47211606724739
3139d525-85f4-41f6-aa46-47dd7289f080,0.4419554076807751,9.045746482733133,4.877697918081539,2.2753348272433804,7.764749032241881
29523a75-4b16-4848-921e-29a6b020ef6d,0.2946456749831309,16.64691893473584,10.425205264973954,20.812346056377493,3.136366905715021
80c65d18-9a19-44b1-8b41-c75f2cfd0882,0.5408985348962416,1.8257301062032485,7.253538156115702,19.82981117457248,9.593200889069132
a76af8b6-0364-4650-8ffd-fb154ad664a2,0.277414250150973,81.22916163815998,19.943064461130984,2.803106036877961,2.803106036877961
8069cede-99f4-4362-8a28-606eddfe28ee,0.21710753259988735,33.638349709556145,15.267865530260561,83.87951149461186,13.120047646578051
32277e87-2ece-46b6-9694-4e562a219dca,0.2626011148230071,1.1516766695629825,1.1516766695629825,33.41534532383355,33.41534532383355
78245ab7-1f9c-4312-95da-6d3559e5074e,44.07072201708214,10.288421999741805,57.830477111991584,47.5455171189562,47.5455171189562
709224e0-6d24-4431-b9b8-46ad4d432587,2.6815658663908986,2.6815658663908986,4.33182953460021,7.281108123126394,7.281108123126394
076d1fb8-1a06-4e2f-89a7-cbe19da66e5d,42.188507579427956,45.64434595597884,45.64434595597884,59.8881558359016,4.624134886706211
f97c432f-f100-4d61-a331-cb4377e934f3,7.549663677073467,29.935924708079355,42.24842973275405,27.550833253550707,27.550833253550707
8126962c-d70f-4589-87df-92a6f7eed919,57.779860803238684,77.0566659693995,68.4686894235627,57.15710986086989,55.94872141276484
5729cf14-8c27-49fc-bb70-99f13d50af38,60.97177384033393,41.031796253466375,58.22576791791053,44.326921627068614,44.326921627068614
03f96d4e-968c-4727-bc1e-02da31c2ebe8,75.14776513175734,99.3907366895461,99.57464519042246,79.2540173688294,96.48061698291515
39189433-d342-42f9-b03e-144c299cb5a6,27.60911015704334,27.60911015704334,61.40613211102283,11.454649757871524,11.454649757871524
7fce2136-2adf-4e3f-8041-1afcd53a3a94,63.8860003237441,63.8860003237441,68.86346904859792,3.3872849671082323,71.63273752648757
7bb89e7c-d074-4791-8c26-80345a36af4a,9.520592750394076,5.861924323447504,9.438130438131113,10.2728864656662,8.366082354835093
0cad3d2d-e9c2-4d79-b6b2-500248150998,38.670468786169835,38.670468786169835,71.31111865343232,33.65323963669746,35.10096033725589
974f4a45-765f-4a73-bd7e-01b99fbbfc04,7.216793998618861,15.937651494560363,2.3321207537922106,13.155419505963872,16.355172074783663
