f42298b2-5f12-4726-a78d-c4a574cb7548,9.562685336009821
234ce827-660f-414e-86e1-d3a7638e8d52,12.87466102252547
9ff5488c-6494-41bf-8d93-420a4ce01e68,37.48150776202002
0505494a-f6b7-4b08-a177-6116bcbc9947,5.748290073293926
e72725ac-c6ab-4367-a14d-e96a8f1a9aad,10.176444290452878
6499634f-0ec5-433e-9d1d-33c6efda44ae,32.05238003676012
6d92b602-8cda-4cf5-b861-aa7cb881eee7,8.104304649574312
0fbddb3e-e070-4b99-ab49-48063c07eae6,4.350759228323475
e90bfe9c-2690-461a-b74f-7779bc84b610,5.126901386075224
b7acb9f9-7e90-4f9e-b05e-c6e6210c7b5c,46.98407861437872
81fb20b6-9acc-4c83-bad4-8c00a54d0ff4,15.13503268592556
6249940e-caf9-417c-8c9f-444cec35600d,6.444658988170591
b8ff3520-a781-475b-a5d0-7a91e2a68a63,4.829606523650854
e3eedb7d-98d2-453f-9ce4-10b864069b62,20.47373469563443
82a2bd8f-bd1b-46b3-8764-88b094312e91,10.51746202731645
01edad1c-5bac-464d-b42b-72ed36fe2d11,13.148780130011577
9caf4a66-3124-4bab-bd6c-03e7b0cd6d64,69.74490425771515
4074d06f-8689-41c9-8205-1e5fdfc278e5,70.858237359069
ec40bea8-2535-4042-8231-1b9f056abbeb,26.1189070776243
b09e422c-d859-4ee0-86ba-c4eb04a0e4fa,18.36315500538025
19adec7d-d1f3-4cfc-8e91-c4def9110d0c,6.38638110452026
275c945c-3a4f-4cf6-aee6-c14012f38c0e,3.4086979515743376
d9c2d593-df7a-4ab9-9a70-13a904a23ad8,57.41615001596105
a13e7cf2-0e49-4273-a6e2-420afc418149,1.4403594398850061
40c63e7c-464a-4c79-8d82-2b173eadde80,0.9046055903345287
b1eb4bc1-cc5d-41c3-aa22-c2d0c5fce57b,1.0734979004885379
b5990c2a-f8d9-4d2c-9144-2e7831e4dbf9,17.28203581384464
75564821-7681-402c-b2a6-2dab03c47836,8.621321110945809
cc6c251c-1cf6-4ed9-ba90-d2134d069f35,94.54171035386047
399bbc7c-5e2d-4c77-aea6-1e405acbb37c,25.77120555350847
c092ef70-c053-4429-9037-c790355fda92,6.747612406950424
d0470d01-cbb8-468f-9b3c-8f4fb2c92dd8,30.833390346618977
7417f128-672e-4e63-9e6a-08c10d7f9ced,3.659926593291967
098d7bdd-298b-418a-991f-bb41f572f940,0.21389481899611731
29e4efe5-5c0c-40d8-a450-4226ab181a36,45.02390262133392
cd7c2767-eb14-4555-a015-3179a256f4d2,2.3198209939375753
6ebe0d83-b0d1-43ea-af6c-76457d47ac8b,3.574425112464676
0177fff5-7138-49c1-84ac-edd683eaffc4,2.870553384532181
daaa43a7-3f05-4181-8139-9ec545cd52ec,4.224192942576802
7451cb7d-20cf-4d5b-966a-0fd4ee2ead74,2.2653198409072424
bf3512ba-01a2-4adc-918d-281ade470d54,3.6044970444696323
8c015ece-8b00-4c74-a814-13659eed0770,5.695432054742045
33188404-abed-4373-8669-25169c5e612c,2.8033889538449763
17e9cb64-63eb-4b21-a211-c85d68995e1f,4.019453823676026
2ea83e24-d907-4f49-b865-e79abe799eb2,2.3847729914450295
1419571d-a465-4b89-b0bb-72c733953b6d,1.069830645039633
e3069d4c-1f4f-43d4-b886-b5051bc1c20b,27.463463135772344
1e865628-a695-4f1f-ab70-28d94fa6441a,64.94753721155372
4f7a9003-87e9-4d68-b84c-6c566a95de07,1.1710762942678934
dc2b106d-d323-4243-a76e-de1a09c09a61,35.02404140540322
9d09cb1b-0af7-4344-9741-f0631a5121b1,8.09537854223989
d798d542-7904-4f0f-b760-b49cc24b9432,4.661123557109803
e804a894-c7f1-4ec8-a706-a2d7dc74fb2c,45.58816200720409
0fa6485e-0b6a-4d5e-a0e2-e72ca2067ef9,74.40525148973813
0d3c5126-e2a2-426a-b275-ea04c132118b,59.02452532398796
0536871b-58a3-43e7-b0f4-8a9324c11276,4.076737258478269
b6d4b766-eca7-4893-a768-6a41b181be72,12.862888497673664
d58689aa-4b03-45b6-9698-b8972abd264b,4.823460086222411
aebcfb17-7d49-410f-abc8-550cfcf26e55,3.7510544283070337
7524e562-4265-41f3-b1c2-dd334c3b4b60,63.303667288754646
3f0379ff-0f43-47c7-af8a-ce68d2fa6942,12.291537316530615
3ba0dccd-d9ee-4e77-963a-3d1eb3b44261,0.5360182348642947
790d13a6-03fe-4d60-bba4-65a9e79b1a02,0.9730603585755558
5b6ac8d9-0fe8-475b-a307-247beeacf3e3,2.064543483934992
6988c69f-a194-4fc4-ba35-c7194b1167c3,3.243818539011201
d6613901-5e4c-4da7-bc32-396f7b3e4f53,1.1195666244991203
48ce3de7-8420-401f-a6d5-c85cff4121a2,12.26461528371799
2f8d1d7f-a259-4b88-9853-87d4a6d375a3,13.670798696137485
97d3aa33-2a70-48c5-8535-e8239a0c2261,6.024429333533079
a2de5cdd-c707-4156-a7a3-7fb91baf6097,0.7671019598835997
35575e55-4382-473d-88ad-01db03bce69b,1.0004446488620666
63def177-8eff-4317-a9e2-f641b8a7c732,4.751689488929206
91089082-ce48-476b-9170-bb2149525e47,13.191081166701412
cef000c8-9cf4-4330-bb68-9c3fcdcb91ec,6.82334625004846
2fbf7494-f301-4c34-b422-bddb0cba1ac8,1.2144468539730018
a4cd2f3d-41be-4676-9277-a11a661342aa,7.375188893925844
f3ed293c-6d64-447c-ad37-21051555509f,73.51944359728536
ab667a96-ea46-4e41-9b67-9e839b4cd8d6,29.583223028855343
3bef8a89-a680-45a3-8de7-03ac181d3ae4,1.3349363084166141
7d58513f-1c3f-451d-8db8-4c91cd0479ce,100.99012336580846
72763774-5c7b-45bb-9de3-9aaa32fa0671,17.95260494554972
e915d5fa-37d7-4f42-ada0-2adb705fb9c3,0.8938114759855055
878f0641-f64b-4649-881a-ca76c52a072d,34.52691364124644
7f2e0ad6-5dfc-43ac-aae9-478d00998da1,7.958312520829422
966b23e4-d1f3-481e-b081-e7295f7b1793,13.72253660097592
0a07cc6b-e6d6-4c4a-b5dc-bc0170a7117a,8.180136673997369
ad4a97e4-5f35-4173-9a51-d07a81eafb60,12.86134700580282
a0452195-6b99-40cd-a7d5-10d46869cf30,32.556845930214536
d67f846b-b345-4ec8-8810-1c631df9024c,24.33540193456098
0ba5fa16-3795-41b9-b596-dbb5faaf3c0b,10.21716999801119
62f08ab8-4d55-4be1-8f29-a06b84ee956a,0.26154491359544796
49a11ec3-529c-4a65-b5bd-f8ead192a973,0.8510810777753965
772cfe07-e76d-4b6f-a5ae-dfebf8e89d67,38.082394344562076
bdb5de7d-df54-41ff-b142-ac8ac511a594,3.698437187282366
3fb21d82-eb86-480a-8b4b-8d983a628136,16.73990307678787
f0421cb4-6e46-4fb1-b05c-29e63df6e6f1,3.6778314507411083
5e84f7c8-17bc-4a95-9b22-59d423c83a2a,20.697359951873064
c8cf7d7f-6a89-4433-ac29-1ae6b050e396,14.504720111976285
e1b52665-281b-4659-b4fc-8df6aab8a825,1.0015283302668416
008becfe-00f1-4c72-898d-c24e17316a89,113.7601464182032
7791e820-9884-4691-ba72-f4e233d1e95a,38.57186643433442
65cd98af-55e0-47ab-9809-18db635db6fe,5.8984551391108715
78032ee6-1323-423a-8bbe-cb53bd458e72,5.600859924265984
47d3c1a5-32bf-4f68-894f-bb76bcd2146f,114.69230966764614
2ef4e249-41b3-4de8-ac49-7daea1e61e17,9.116242724479811
b072a837-2caa-4dc1-8903-c7855c8d2044,9.658240261804242
65ba992b-258c-42a7-a2c9-c19486e2fb5f,31.311791113654966
caab00d0-d176-442f-9b48-0c4dfda91e03,6.681537484864071
e0af6b26-5f2d-4517-b831-ae38e56f98de,127.33541336380486
c795c0e0-58aa-4977-963e-9009411a14bd,28.178180995276243
1c710485-3011-4d43-9aa2-6c8ea6f2a12b,29.72680371743169
1a7465de-634c-4b07-be33-14b60ef8ad82,59.874050116404675
cecaded5-27ab-4b84-a9f1-d62a91a1204c,62.05951177320427
f7c64388-7362-4668-9d56-704f246265ad,122.98300223500574
672270b2-ca32-4916-a9ad-814879cad935,6.103201881241478
232e6ce1-6d98-4d21-bf12-3db43b4664ca,14.567427787054765
0a2aa080-68bf-4dc5-98cc-cfd07d79ac4e,4.231101036746278
ddaf1d24-6178-4bd4-a001-4b4affc77328,3.1010519402190333
73c776f4-0f58-4c66-bc46-392e4991a12e,3.5252933211108406
7b0a871e-d874-4584-87d5-cc80ca9dc73b,3.529802455434464
a2b94925-ed82-4722-9919-9975e00589ec,3.377455524198376
0aad3d08-ed10-4d49-ba5f-15c9e12a8b5f,5.749390070453114
bb93b1d0-6f6e-4536-8362-dca8bf88c120,2.0005562037313296
a20a564e-943b-412f-bf18-5e8cf0f47b85,55.335611028937976
10be305c-9b3e-4f8a-8845-d43406c349a9,4.438167603699575
b37e57d3-121d-487a-8cd2-5bc7a772982b,3.881469633220212
651266db-d8bc-4a45-955a-c78f853881db,2.6295687072470075
7bc7e3f8-6bdb-4928-b3b7-78c80e7e4205,4.160474361282312
9b48b39b-8fb3-4e6d-a25f-8e2c23d6aae6,1.3378343452700359
43a08276-62ff-42b5-a255-4c56727d357c,24.39095940846707
b5c02283-804c-4711-ab14-632d69b4fdbf,3.8264099528048825
3fcb39e6-fa22-4551-b1d9-8c97eb4342c1,28.15960430232337
0deb7067-7e1d-474c-b491-feab7841c9f3,2.019782779583265
e858710e-178a-44fe-a4e5-4d0f8acde602,84.94370755743432
2b46bb4e-c549-40ff-9828-86b95aa09d0b,56.73628784251635
2ea1def3-80e1-437a-9045-89f86dc16032,90.34256733484538
03727cd1-19c7-4525-8402-0f8858fd1778,0.7052491984937342
f78b3303-4b15-4269-969e-7fb26ff8ea4e,1.7390565095721626
ba24b0b8-c793-4353-9974-72eb91e44387,9.997021271323112
58e46c97-a1d7-45d0-879f-a83d3826a72f,72.05723046069981
82348d04-7fdc-42f5-a8d2-b363bf3f251b,96.73309760130167
bdd6191f-dc5b-4a6d-b0d6-2be7fe7688c3,1.3777028075077347
762a6f0c-6a9a-40bf-9702-bcda22f2040b,19.525992898966113
911df797-d73f-42fb-b2b1-11bc47e1d0d4,88.37439511192613
86754761-35db-45c4-9e7f-24f7dca8a40c,4.785774533708699
80a1724f-ada0-4e70-a280-48a876a8b3bd,47.71156718541952
99b7025f-b3b7-4a0f-a158-d6d995848727,4.536818615566721
e2348338-f3ba-43ad-845a-d7a37e6a2d1d,106.5773711363724
ff3a2840-1f2b-42c0-bfc1-47e206c6d749,58.0577515551638
274127f2-426b-4a48-b88b-e130d5b43033,21.783096052525643
00547b7d-f476-4a38-b830-48077318d1ca,3.91946347659727
fc51a8a6-cafa-467e-9e0d-5a2f6db2878b,11.657380798511035
50cc2fb7-353d-41c9-981b-d5a800109ff8,91.83158346396569
e58865bb-2d6d-41c0-b609-0fb022dd2b5e,17.701392473307624
0984c414-0e7f-4a61-a314-fb5c83783e22,4.560591037061838
61372ccd-bbfe-46e7-854f-8306ffc9ffeb,8.582312357463065
d2048a3e-4527-4ab6-a740-338cb4eafcaf,0.6822783246320044
414158e6-4744-4575-b731-c531698a8fc4,3.012010420418829
33602d4d-47b6-4552-932a-35b11ce642e3,1.2133196672595332
fe88bad8-25fa-437b-aabe-0bea499b0abf,1.430910464496586
09db77c7-1aca-4d69-9292-32419a086c14,38.235316880402806
bbfa3c47-b85e-4af5-89c0-4558af5a47ed,13.191187484030817
7ec179db-c840-42bf-82dd-c26788c40b5c,4.323797062877698
3a122212-1961-445b-b7d0-7cff4b8efaec,16.245428488751383
5267c718-311c-4e5f-8693-61ce28471a8f,3.765001254292705
673aea24-d204-4f96-8f67-36e6ec989d87,21.343640200431853
041c981f-ff91-4be3-a8be-fa7e0edc20c1,3.176301222333779
58eddced-0f2b-440d-b7a8-132c56a611e4,9.202016299285528
9cee02a0-28b8-4f56-9e51-8ab66976d196,5.102361544684285
31063ce1-8e99-445a-8c9a-3675e3a0ba59,3.372624688462764
3466fb48-d6cb-4e8a-aea8-dc6b972acbfe,6.723427008733822
672ee9fa-922d-40bd-aa0f-c753278821c0,6.353502600750902
642278b4-5c58-47b4-868a-11a3743bbc2e,1.4568056482037683
a8d47f5c-3493-4f6d-847b-9ca52e507d84,6.02661212725314
d89717b3-ca12-4616-90bc-b556e7ded61f,0.8117607172648106
d92adeab-6e4b-4412-8643-06067507a80e,4.805977750362385
ad70b7df-6e1f-419b-843e-6eb13b6bb269,4.982752123411989
1dc0cc5a-6bf3-4178-9ceb-87259bcbf30b,5.101081511355172
5a76c42b-6b55-4f5c-828c-1676ba67dde3,2.2007581246986425
1899abdb-7d7e-46e4-b0f7-57bcbe922568,60.970103601440016
64ee83b4-4a86-41ba-b584-7d3ca0b67863,10.246712028690848
6f44b2a5-6e67-49fd-b57b-14aa576f3221,8.221760011427648
cbb614d3-2aa7-4cda-9040-81a490d402c7,5.7324609646663225
5a6cdf20-dc05-4223-8972-28ebc12260df,3.0458462859226003
87b1309a-b459-47f8-b090-f79e880ad7c1,9.28496286719512
89361d2c-979b-4c29-986b-a571f293ffe0,3.170065477473964
d34bbf30-de5e-47f3-992d-a44982576ec0,1.7082870368395462
89d4757c-a09c-45b0-9318-ad40dd2a3838,11.776960894086164
5acd517f-41bb-47e9-af94-7eeb9474b18b,8.57442629578445
03789e46-ebc7-43a0-a0d5-38664cc652ef,5.966815380746136
f40d544e-1137-4c4b-8387-20a73981b0bf,33.8040315282282
513ff2cc-4302-4faa-8eb5-77449fe884d4,18.134763162067497
ac2cfd24-4ff9-4427-84c8-5fbd925eef83,3.0034334925015114
a485656b-1da0-4cc1-a251-4b4617ebb9c4,2.4572854309764627
2e2920b4-0cef-405c-bb2d-a1923028fb80,23.343954723714994
984ef354-6137-46da-b06c-63cbbbcce993,0.770491646386168
54f191e1-0582-4ff1-a22e-3fd02f74027b,87.47760834500507
1bc5efcf-c31c-4e33-8dbe-8055000bf9dc,12.466261436234285
70bca006-5710-4e16-8e70-196c4b8fb46c,5.727787685643153
19cfea2d-9641-4057-8c19-0e06a9e89039,4.268703590366998
2adf8c11-cb07-4bdf-8cd7-5dc9bf2f0459,57.808818455509595
dfb6830b-d48f-41c4-a8a3-4bcc760473a1,4.733444313312048
d4ff5900-8935-4699-b1a7-c8f97907c1b0,6.791450568324461
80822e78-cbac-4461-acfb-4a6618111150,9.909794377469872
4bf11fb6-cba6-46f9-ba39-edd5a457edba,4.267223837024358
8fa88e4a-31c4-4d68-b651-a12696e12c18,4.327243430260245
b79fc2d0-fa35-4673-8f7a-280c6668165a,1.6343679083214526
be4dcaa2-144c-4eb6-8eae-7992087bb05b,0.5712005721441148
9783d729-f929-4179-9e71-6c91403a179a,3.0547140425549424
ac7bc578-4065-4d96-9c16-6134adebba64,0.8186886066039338
36b7b484-d625-4a94-92a3-6f877722439a,42.910647326674564
1c91a862-532d-4e26-9f0d-60d4bdf630c1,7.212881986726653
4a4049f9-e60c-4d8e-ae2c-46fd5de62197,3.5619592019039485
866da423-b387-44a2-9473-7233d84372ee,4.514705150951911
00465700-b87a-46fa-a7be-bc137c27a95a,2.676591354574449
1ce0408d-8a24-4ba5-ae69-77f8dfc9d1eb,4.291459279538171
dee0fb37-ad7e-430f-9aa9-23eebff16b1c,2.530981791021903
ac314f25-c360-4bec-9660-692409d46f6b,1.943270326697745
91286b03-ca14-4781-9ff0-517fe84c1575,2.5570748814195348
1283a028-bf4c-41bb-8f79-a71a497f9029,3.0896097573372643
a1493db4-3492-42cd-b5f8-062d37d38c31,3.156362556461363
32bb6f6a-c1c5-459e-82ae-a9efc980ec92,3.861568913446406
58fb9e01-6605-4fc8-8df1-a8273380877f,3.405549902691292
2851804b-371a-4546-8083-19170e24d14f,18.12019682516606
f74175b6-c38b-4bc5-96d8-6ee3910cf8d6,4.580189195869084
5a947e65-1452-413c-84ba-7bc9ea838ccf,4.210960301353214
ad245366-1530-47c6-82c8-8305b5a8b8e7,17.574408094641125
e5d7a0aa-a7d7-419b-9c7e-8d8388745191,4.590043808606722
38e689ba-9da9-4ad6-8857-55202f48fe26,1.2865982649861163
347a2fc1-7df0-4a73-b948-29a54628dd65,1.955586559925261
57ac7a9c-0c91-4405-8072-57b641729b83,22.138924169061113
8f710516-743b-4184-970f-1d2d86dc63f2,3.7899699780718574
63d4ca21-bce8-4176-91b6-537fd1c3ba40,9.185380626675448
64101e35-2bb9-4e11-900a-72fb92501b72,8.279634847802237
f7fbb737-8f67-40f1-a345-dd2df3172ad6,7.202601139294993
a46787b0-1af5-493e-8d6b-26fb4445bc21,3.8793533173075776
58d48d0c-4e24-4aa8-a5eb-88b3289917c4,9.435332523206062
9de4a08a-c9dd-4891-85da-13f6975f5ff6,48.78802660217333
ed153b42-4a04-44b0-8084-593e271ae1c3,14.499383590739253
c9a5b33c-4ffd-40c7-a404-f7e4d0ff44f7,0.6175487692132349
bfe9453d-835f-415e-8810-2c9e17b3aa1b,1.7823141817472758
19795fbd-89db-47e4-a599-81ee176e16e1,5.453843001686179
82e668da-8fa1-4120-b9b2-12d508c94f12,105.15891942788882
a3a9e42c-c5a1-4493-814b-9dcfd960c225,8.901226552262122
bb23aa13-e2a2-4c57-816f-79c7e9c8b199,1.9270331573827106
eb808c8c-a94c-41ca-96e0-50dd605005ae,4.988467623023877
10b99c74-b11a-4f06-976a-88a8a1974896,1.707374887768041
e02c8e3a-64c5-44ce-bb2f-ecd818010a8f,41.368584236515304
6c18b6e2-66cc-4f1f-a517-674677fc35d1,43.318653675024756
f73f936f-3f1a-4ee1-a84d-f47acd77eaf0,11.623322397738944
d894f786-9dae-4438-87f8-2734e8f9675d,19.469119351941767
70dcda84-f4e2-4ed4-b4ac-c9c629aca689,3.233389323711595
2f01c310-7255-43c7-bff1-648e52c04fad,3.061249903728931
e56be569-0065-4f75-acfc-794a576f8a95,8.315753275109188
ca9dc0f0-16c2-4064-b2e6-11ac834914d1,5.299433317796602
94b8736a-71fb-4e2d-a81f-b2bbe063104d,3.100706904397663
8a8077d9-714e-4032-a01b-fed6719def5d,10.551279417940567
fd570281-4ab1-405b-ac3e-56ddd4bc2265,3.8198371782145433
b281909d-b42a-4dfd-9485-256a41b83dd8,60.17397117323146
9a9bdc10-c159-46c1-9e42-e7ad29065834,4.805693280402661
28e3cc6b-3f1d-4675-b301-8f190ca9047d,141.19508101028848
ed079f82-2eb4-453b-893d-e72fb5a20a86,2.2334847975985768
fc74b3e7-c9cf-4cc0-b94b-7ee29ccd962c,68.18228184066763
cef5d10f-2ae9-464d-aba8-b5a3df001d3c,63.724315883893475
014495b9-5c89-40f0-b833-a50b09dd03d6,41.42168799989707
a6e94795-142d-4268-965f-af7329ea8d29,30.162638238699973
b8e4ef79-9efb-45a7-8f56-3635b75eb50e,3.852561800315021
8e06a289-5244-40ca-a9b4-9e93d4a3222e,16.80816632730219
73945662-6795-4ac4-8c7a-c7b1e9dfb459,45.8140381323363
b22477ba-16ba-4e79-8e5e-3704d6f3ef10,1.0375914669688227
1fcfe08f-e7bc-4dce-922e-d52ae9272613,7.240252043572869
fda04f83-afea-4d20-8ef8-de27488336e3,5.988453315065796
2ea6f691-5c33-4f5e-8f56-1dce5a17b926,1.8226414360788539
1d871e27-c5cb-480e-bfba-d5f9d185376c,56.3540272514701
f34c4ac9-2243-4d10-ba46-953efbafa2c0,79.76575856665251
114cf6c4-03a4-4954-8cfb-edc2bb754a2d,11.688156403404193
a9a2f9a6-7b13-4c15-b9e7-a34e70e60cd4,5.652027855734013
42cdfb8b-c0b1-449b-8043-8e618fad7add,11.99715659133213
0d02eb29-b5c7-4942-b337-c206ad145990,66.58260286427776
e236cc28-2c35-458b-8572-47d8a6630665,69.21335646979921
dfa9730a-e01f-46e9-99c8-4af608d7492f,8.51052535002061
fac5e849-2750-46bf-9895-a619132a7ae6,1.2839676098535355
c635f19a-c283-4986-9d65-6e1a60ca6cbd,7.448937384815323
962605f7-67aa-4028-aaf6-f266be4e947c,0.42391124242895395
b8750cba-db44-447f-ab46-c6e360522e93,24.652611032997058
03defee3-2d84-41b6-b984-99e786b7e63c,17.616477740466337
2a38a5e9-0b0b-4818-8009-c046986ebbb4,3.259745631325286
13cca97e-bfef-472c-b5d8-77454b58e25f,1.9025649391931077
ac2af7bb-a9b1-4c97-a0a5-6064a744231a,7.39390453465433
55d503b2-d8bd-43ed-865b-7410c10fd211,2.1728167361138806
f25483ba-6752-4e49-94f7-b996670424c7,16.349558102765062
04231fad-9ca0-427d-a030-eff6e3567da0,53.13757655804337
9492a894-7bc5-459d-8fa9-c88eb9c56d5e,71.5614005862909
77d985c2-def5-4a6a-a867-4688c3ce498d,4.646884222300822
35748fa7-8920-43a3-a4b9-60be11d39d45,6.002184476326905
71987c1a-d757-4e9d-b89c-31e4444abde9,18.924146618174955
a342a6e4-8b06-4d46-a54c-288f3b63264c,5.449690618021917
3e1dd051-d80e-46fb-a186-568a8ca6418b,7.158606183381299
6ea23710-1789-4624-a334-dea1ddba852f,33.716241949191996
19877ce4-d87f-4a7b-9928-b56f97388346,7.440713221001424
dc22c263-fe3b-43d7-b82b-ad43087c83f0,50.46239508943565
bd080166-68a5-40ca-a8ad-74265df146b4,45.69810787808199
6c6528cc-4d04-45bd-8bf7-04b0023a9616,83.36485415982666
3c5b5094-0d0a-4710-8ece-0be42ffe0533,16.44402991871522
917b4f4e-f3d0-46bf-ad8f-aa1576c97d77,35.465285876288505
ca8e0bec-cea6-4d60-bb17-766ca43f1e06,25.46915777646416
9c3f067c-d621-44a4-898d-d7a58fe1523f,47.17994300244999
d8d44fb1-ee6a-48d8-b8ca-26255c151562,24.735088901725128
03e2e76f-4456-4ae2-8de8-85676006c68e,50.97280666258815
9d647ad0-48fd-418e-bc76-a37806f1c42b,56.00335796550896
171bae30-8a0c-4cd4-82b4-d2da3620d4dd,6.200144116550939
3eb1f100-7a50-436e-839c-5f2552bd0b91,40.949419872457845
71dce5e6-7966-4252-8ba6-cf25680bca48,7.257054155722161
24695d5a-207f-4275-ab15-e6aa030435f9,4.951103930925863
5db0deb8-936a-48ee-a77c-da8ca70ecf65,4.024352608944513
d2a51bd4-a837-420d-9e6e-8511fb3cab47,19.035188737184935
9b6efa62-b602-4cf2-a9c8-670c60617787,3.7351417578220643
733f6fd2-ddd7-4aa1-bb35-f066e3b6966f,56.375914966376264
6ebb1351-16c4-46f9-8d9c-5247a352f411,62.8011701700478
234afa85-97ac-41b0-846f-4f273212d309,5.5250448040977105
dec45ad5-0ccd-4f1c-98f8-be29f5c74302,9.305798576137981
bf130507-652d-4f97-8996-112989135fee,35.66114483736959
e37b7db7-05f2-4825-85f4-64a6932c528b,4.787705845028174
901110ba-29e0-4921-947a-1b6c8ce66ce4,12.44603017697545
ccd1052e-476b-4f40-8266-9a98599f9e69,64.06944617266811
d4ced9e5-e72f-41e0-a27a-45c3c3f34a29,12.655035005018552
17b1b427-9081-48d4-8d00-09d1fc62a4aa,9.818020545890157
83d558e0-4d9f-44e8-b487-61af8e7a07c3,4.319662602695598
6b03b86e-ed35-4290-8b38-ddd574a99aff,3.196239602021088
e0f3279c-1538-40d5-bf12-907bed95f6d1,1.1331856717303037
9c0babc6-1179-40d6-8560-8277f4de07c9,9.389709578803782
80986d4b-7591-4da5-b8cd-5de411ddf09d,7.363798893523063
7bcf03a9-6905-42d9-9da9-9fc30085f3d8,6.241432484599269
9fe9ca5c-d422-4eea-ae55-56419b3a3800,28.97209366478745
3339311c-1655-45e8-ac88-89658cd1872a,36.41146009528994
785e4194-c02a-441f-8e9d-5f8ddf8e2823,3.9947306761950343
24999334-6c73-4954-a6f3-11c28cd3c3f4,5.101568190160259
6075d43b-2a49-4ac8-958e-0556e091281f,132.67132677929348
d5868469-2f71-4d15-9ad1-f9e33970702e,41.95651732489031
976e4a5b-75f5-4882-ab36-f09451ec81b5,45.14015965882454
9d41a728-f77a-4eda-abe8-ca6e2e5c543c,12.714088233015074
2d534c99-be9d-4bf2-92ca-0b92679cd723,3.635765407381742
e3d46f79-f4a5-4a91-ac41-877717c492ca,17.849631164853147
3983cbc6-0db9-4c7a-81f0-7bc28c165704,9.904650278640991
ec7141fb-2f96-4fd8-b015-4b9ebdf5a096,27.145428392540644
40e75a86-7b2b-4021-b771-b6aac8ee1274,27.31797947689158
a0f77b71-ba09-4841-94c8-9b8321619d3c,39.19474973131795
9f36fcc9-90dc-4cff-b0e4-a1602e64b37b,3.63739943969936
5cd71005-1964-44b5-b06e-aa0b73503b1e,5.621210575603546
317121ca-b52c-45bc-9ddf-ee5ec9298df1,3.218463749749005
d36e5153-91b4-48ad-be8e-abd42ed162c8,4.541661771796727
6b802716-4a6d-4821-b179-30464ffcee72,0.5122471223600445
3e0b2930-fb8b-44b3-8c51-eb08c83c7243,7.307729866476195
e67f65f1-472d-4679-abb8-25964a10f07d,13.324209340381913
7a5cdb25-e12f-4725-9c49-6103b4fc21c9,1.6206847559529425
aa90c44b-1dd6-49ce-9c28-6c858697dd49,2.308981334009709
83eaa3bc-bfd9-4dc1-98b0-fd554f8b61fc,11.089834503412112
d3949a0b-e802-4a1d-b0ec-0d7e3ac5a539,13.61629048863744
18d62de1-cb55-43e9-a37a-0de8851a4e97,12.651752327141844
917a1078-0e4a-4b5f-945f-671f40fe1eb9,20.97926255659045
9ed0f2bc-99af-4519-b7ef-ed6fb0eefb98,17.347890156770838
a88f652a-c168-426f-a5e9-057b6e02b61e,9.249202675592777
b52e2f69-8ec0-4d0f-957a-1e37a3a11390,10.221650240437711
605781c4-ab9c-4975-8f33-d1545cae4068,89.05549583842145
6ff64c3f-c61d-4d52-8f94-50568b0803f7,0.8609028620373912
44cdfd3c-73c1-4760-840a-bd54b9fd69d5,89.47072756742081
45af1b91-190e-466d-8f21-c9c2253e0184,4.96727083798059
2064635a-85f8-4e59-92dd-9708d0ce27dd,5.8770445899489125
12b38399-bc8b-4598-9292-24639f866bc6,14.033337804060302
c1f63158-86f2-473b-b66c-cf5e1ccdace2,83.58887091776892
326ea1f7-ee28-4752-a608-7c43ce5fc17f,16.69918137784798
e3346272-28d3-424c-95c7-64b3c404e3ef,6.155756446452005
fcb75963-4b92-448d-978e-4a46ee61b2a6,4.841769395578311
f2818f35-63b4-4147-b678-4c99d9f32258,5.545666301250765
817ca3a3-0c2e-4f6d-a199-08edfc6a4d6f,5.212663155016809
073c4872-be84-4e43-91d8-e7e6bfa7260c,20.823552402274526
51790c87-5a2d-4c57-ab88-6e444e125095,8.025494505188668
06e1da6c-1af7-4466-96c2-6def607b85d1,5.235044373895075
60bbb8d2-f2a6-477a-8760-b2d9e0df913e,3.131685731709834
6390ea4b-dcaa-4e3b-9885-7b39766d583b,6.364632216589739
67a6191f-18dd-4e63-99fd-aec93b5475dd,6.267309235167823
c3318a08-fb6f-411c-a55a-4bd0cd78a69c,96.93494468398694
c6a082d1-41d0-417f-ad25-84115a5f5862,87.3363418880972
cd3257f2-34b1-4062-a9f0-1840e91d5afb,74.0710257998524
72ab46f7-15b5-4112-8dee-f20725c09c14,80.63646679493841
5fdc2cec-894b-4096-bd23-8fff3962af68,1.7712241166877722
516daafc-b471-4856-824b-ec0a35e93e4f,10.095821915748159
63d1ced9-3fd6-4df6-b3b1-ab940e90d89a,68.21671272623942
c171dd6b-1faf-4790-8211-3cf3737819e4,23.112391893642073
9ce70024-592d-4463-99e4-41c8bffeaa3e,33.08928848497424
1055184c-ac5e-4cc2-8cdd-3fc2869d03ea,30.72876245402296
f4a1f8a6-72bc-4968-9fe1-7fdacbcbbebd,7.398236883515571
b223cbf8-ed2e-4c31-84af-c55a6b4415e9,57.694985945373226
0f615da7-3e1f-42c6-b2af-dc1a85fd310f,29.452214822156666
1a0ec6b8-b2ab-44d7-b850-77f97ac3b209,29.64118748670087
7830782b-fbd8-4ae4-b052-e8c4ab7bbc72,131.75043417018222
