d16fe114-c35a-4f67-87ac-5c2173a1ae7a,0.900894133,1.69278241,1.123272499,5.312075909,6.727174332,,0.900894133,,
87a97b92-aab9-4e97-8248-f8df50636eb3,10.80877073,5.65608476,1.128951816,22.66567588,5.615893949,,1.128951816,,
069c55d5-7406-481c-9252-dbf242603378,1.548281018,11.33018033,7.512803652,5.183230684,12.45991458,,1.548281018,,
03cba4ea-6fd6-4c94-92b7-5f2a50db5704,9.955197319,12.86520697,1.873136795,3.31913173,2.706735957,,1.873136795,,
678dcd59-cdd3-4002-9a68-c5c430ceb1a4,4.118266951,4.554145131,2.945777931,12.84715393,2.547992758,,2.547992758,,
ab2c4e54-23fd-480f-9da1-6855c6519b66,7.989877856,12.55710096,22.03326065,4.666543055,1.917419962,,1.917419962,,
b0dad087-9296-4880-b8cf-76d5d0634c4d,1.323691846,2.643912028,0.827938974,3.490439503,22.09048352,,0.827938974,,
8f08109a-f6c9-4044-afa1-2d2ac39411f1,8.147894224,8.460654294,24.0889838,17.79148025,4.628849945,,4.628849945,,
b97238b6-f6c2-4a5b-b650-ea753abc1864,14.18878748,6.758622762,0.98519361,12.41998255,12.10645813,,0.98519361,,
8d742d90-b278-4201-96cb-62854c439aec,3.335478817,0.88425368,3.642201258,1.699699441,13.68267233,,0.88425368,,
8b6b730a-7d0d-4c2e-8c5c-77c7b6c0fd50,5.064290679,11.58127045,11.00317519,4.010848497,3.206669974,,3.206669974,,
83e2039a-62f5-4e10-8c41-e871c171892d,9.496400971,8.176028577,6.550331695,18.62800531,21.21979073,,6.550331695,,
71e40949-f4fe-432e-85d9-ff7a87aa9bd4,18.22286151,10.86859058,7.187380628,6.033093025,6.885673142,,6.033093025,,
614ee55b-d129-4212-9fb9-527332e6de4d,11.54624644,9.831646202,8.876653973,17.24808461,9.682678706,,8.876653973,,
328ba8da-7301-43d0-b5e3-de425ae37817,4.240098451,18.37645294,9.764795593,5.108560853,9.590270164,,4.240098451,,
de21fb79-ccf3-4d2b-9132-6385f511b517,11.40834455,19.49407232,18.11724754,1.971950744,19.1796827,,1.971950744,,
d5d764a6-627a-482e-a4fb-78769e41aae8,1.545557743,10.80742164,7.895711067,7.751440002,6.668200626,,1.545557743,,
d2109fa5-2d1e-41ea-b917-fc1f641b8e97,9.487114552,11.61907302,16.35836202,9.50657778,10.09091222,,9.487114552,,
c7f41cb9-3049-4a4d-8082-66f8d7e219fa,9.381483133,8.546351986,11.39273473,13.03551797,6.013327527,,6.013327527,,
281cfb23-1018-4f16-b09a-b74e7ed53b5c,13.88338516,21.24026018,6.454465704,7.053832954,3.235098098,,3.235098098,,
3db09027-6b84-469c-a59e-eb2403764d66,11.24033075,8.826400323,11.89500697,17.10075721,10.96361615,,8.826400323,,
de0d2bb1-fcc5-4a5f-a2b1-fcf17bd9206e,14.57763738,14.43540055,21.08959982,2.221962352,19.83862344,,2.221962352,,
cdac64c2-fa36-4c5d-a308-ac9b709a70db,5.809326835,13.69791976,13.40782619,12.0432201,11.89033344,,5.809326835,,
9440fd71-5ced-4a5c-97c7-bd33ab8ea2cc,0.791876472,4.268623169,14.70450586,0.96006331,16.03043136,,0.791876472,,
d3f0459a-2076-4bdd-9477-da42fd40fab0,10.72319834,2.088848065,9.544048436,10.06290612,1.139462655,,1.139462655,,
034cc38f-05c7-44fe-9e9f-743944235eca,3.113988419,18.58732949,7.150617821,7.768854048,10.92419025,,3.113988419,,
f71d1ecf-f5d4-41ee-b863-47ce5fcefd2b,18.40452811,3.878675381,4.365065459,3.914514702,5.681116962,,3.878675381,,
135542cd-a31d-45df-a089-705c8da8835d,15.09744466,4.050291202,11.97892956,4.027562887,7.466624421,,4.027562887,,
2cc2571f-7d7d-45bc-8601-6ba6f87920b3,5.56505004,5.63074257,20.22261163,7.318514504,18.69464978,,5.56505004,,
393c4041-5d9f-43c5-8156-c3ec16febf21,9.467437634,8.85594314,8.61614489,6.816165888,16.01362933,,6.816165888,,
cdd47040-80ff-4bc6-82ba-32692cadd7cd,1.75674442,13.89283465,16.76068055,11.2810213,13.52154937,,1.75674442,,
5c6d5035-322a-4fa6-90cf-c21674ccbd6f,5.184452264,23.38222879,5.892422919,6.233981781,12.1975964,,5.184452264,,
995fd8a2-3e24-4f99-ac04-b18071894acd,6.346009321,3.519299283,20.25399738,13.4986315,5.938310761,,3.519299283,,
abe3c631-e6d5-4a11-9a61-58296566ea72,14.89395006,13.07338636,23.45392093,6.436068723,18.05704107,,6.436068723,,
44752331-5389-4c80-b39b-90327d9701c6,3.645618476,2.95054574,10.25339722,1.884362593,29.31061103,,1.884362593,,
b245573e-d0b2-4b2a-a3b5-814420b5de81,5.254236068,4.436857561,5.38418397,20.17868555,4.685426078,,4.436857561,,
ac345242-f8c1-4224-acb9-344eda9cf0dd,18.7414331,21.38151676,18.23484174,21.33914286,20.12914795,,18.23484174,,
1a97729f-fbcb-40bc-a01f-735bb8315f45,4.817228388,1.891450871,4.468993041,22.03441399,2.822083275,,1.891450871,,
8ac7ef09-7b42-4be6-93b8-6ba1e481a902,10.67970912,31.74862812,2.967420498,2.08993432,1.739472353,,1.739472353,,
077e101f-06de-419d-8544-471bb2d6345a,6.107249483,11.68084665,14.05618409,7.525344355,11.49598803,,6.107249483,,
74e10d26-de34-4938-937f-9d4a381c2e7a,25.50143648,25.90919463,5.599027132,1.35651026,15.41063974,,1.35651026,,
cb94061f-8f82-4e86-bf06-22a0d107c12b,21.14507305,20.53481883,20.11098876,5.789450697,21.12861569,,5.789450697,,
056f8c60-525e-46c7-b730-191065aa4953,12.6524888,19.50348019,7.154312537,21.04286062,13.44938013,,7.154312537,,
20655e03-f861-4896-89a9-0b0cf730b9f3,1.168624769,10.36533454,20.61571737,16.46608961,18.82524151,,1.168624769,,
c1fa3f3d-8f8c-4a89-b15d-58aa1f4de79e,3.705237611,5.020373957,8.497856721,10.93954004,3.899410119,,3.705237611,,
831f3489-220c-4e35-975a-d31ad8e59280,24.74321252,6.732662921,24.8611086,23.9630995,24.65435799,,6.732662921,,
e8645f58-751f-4c7c-a1ae-30639d0887c3,21.32247501,5.128548044,1.020950816,9.54761879,15.03163986,,1.020950816,,
73c91f22-0b5e-4861-9553-1ef4f309dd4f,21.38820793,9.367972212,12.25037046,23.79977,12.1790714,,9.367972212,,
84ed4dc5-4936-4811-92c3-2204ebdab476,5.573826261,31.36508697,10.88835337,20.74507052,21.79300128,,5.573826261,,
db0e9bbb-1350-4069-a95f-de74caec91e8,11.16556236,12.31697998,21.75867902,3.408811052,0.881657436,,0.881657436,,
1055a249-8994-49f3-bfb3-06f92c176be1,4.467388391,4.310630901,3.734237893,2.029583363,3.252400376,,2.029583363,,
46ac5390-567c-419b-9e92-86eaa011989b,24.37525286,25.2981774,25.53799794,22.91614875,19.77249294,,19.77249294,,
9c0b914a-2228-45e4-a82c-099fbb545637,10.68377237,6.897702698,5.169892851,7.679263838,6.749409547,,5.169892851,,
91a6375a-5d1e-49f4-b441-bec46eae089e,7.039748672,3.802318188,24.63433992,25.48015847,29.0061113,,3.802318188,,
0e3b0ce6-8db0-4781-87b6-522497b4811d,5.781772096,5.255914098,19.78928525,3.295863071,3.712381906,,3.295863071,,
17f7cfbc-483a-4c57-8d0e-cf8cd1f45558,6.075985198,12.22231299,2.189373027,1.695380674,5.410157287,,1.695380674,,
48cae299-7ce9-4424-9502-88f77972cacb,13.84546244,17.8331972,2.16843905,6.127121279,3.396598927,,2.16843905,,
5adae5c7-dd4d-4bb5-9e25-a67f95240d5e,1.402151101,1.267461998,10.79385257,3.483114596,4.368902643,,1.267461998,,
371b16c1-c887-4da4-a577-2aaf1e8481e0,14.82429764,18.60620918,1.30506688,1.912300136,13.79129981,,1.30506688,,
f21e25b4-383a-4c10-b44e-6a4c3aeb8dfc,3.939930518,12.75642484,3.360614357,1.098896179,9.483294665,,1.098896179,,
187f673b-cf32-4575-815d-870e1fa5fe5c,3.401105308,2.911981388,12.19267447,17.44343262,11.26263979,,2.911981388,,
5b8fea4b-78d1-4a85-9b98-af5c6663073d,5.469991934,1.916012201,12.74133201,12.13064828,5.729130398,,1.916012201,,
943d1c45-67bd-4a66-9fac-51b17a865406,7.814105031,6.114941238,16.32088301,11.52018242,4.940413205,,4.940413205,,
c7d652a6-80f0-47d0-9fe4-e15ae3271398,21.88585948,15.68491887,21.7158566,8.655733828,5.914564212,,5.914564212,,
faebf9b9-139c-420a-b7ea-94c849a1f3ea,11.16258285,5.057214691,14.67252132,12.34651986,2.963162387,,2.963162387,,
1a58e9cf-2180-4119-8730-b8154c665507,1.669247459,12.07416254,21.48518664,3.671635981,12.43101455,,1.669247459,,
fcb4ca58-68db-4cd4-a620-c2161e5b8977,1.684988348,11.92425116,2.361467919,7.582640787,2.269112569,,1.684988348,,
95cb6e62-2e4f-4741-a8fd-9999b82fb4bb,6.215658758,1.330463817,2.704394931,9.036172281,10.50361019,,1.330463817,,
995c362d-5237-4f4f-be48-b35e3eebe6a3,1.596865833,22.41810261,22.21439411,2.928236983,15.72176271,,1.596865833,,
caed143d-41be-4a49-9ad4-2ff61131aaf2,15.71962605,21.40190574,0.522042786,13.44579742,9.049074774,,0.522042786,,
873abc99-e975-4117-91f5-55491b116882,6.588850429,12.43618482,2.479633215,2.592269356,3.16096458,,2.479633215,,
b5b4361c-3713-439a-b943-9413decb8fba,7.345790621,4.792205812,7.070680596,7.061114414,15.0969511,,4.792205812,,
069a7905-4c17-44e8-9543-ed01742345fd,5.549329254,21.03393113,11.75320302,9.145466534,20.09351776,,5.549329254,,
62f54f60-89b4-4f53-a8a9-73ddeacd6efc,18.24185578,23.26382326,6.206547216,22.15793143,6.150359705,,6.150359705,,
e07bf39c-e1fe-4317-b306-c36d216d258b,8.738851577,21.39337271,12.72086901,25.2923341,9.884671273,,8.738851577,,
2f9455b2-0745-4555-8779-27c1e0481dd0,1.800259664,5.141682166,12.39023903,0.584367557,1.418845941,,0.584367557,,
0332ef11-6cf2-4de4-9e97-3140ef5e50b9,19.28987009,10.04989371,12.18258302,5.911330835,8.860939751,,5.911330835,,
5f750c31-5299-4ece-8c46-4bf4691429d7,19.02423359,18.85509226,23.41302583,6.538742581,22.17850589,,6.538742581,,
9580ef01-1677-4d4a-897c-06890e49e27c,20.62045891,13.11170459,20.23727847,6.19760352,14.70170741,,6.19760352,,
8df68e52-2904-469a-82fe-9b8472085df5,5.536165152,13.2029894,20.48997745,0.97857774,3.642909652,,0.97857774,,
c641df50-4f5b-40d9-bd46-7e54f189291f,18.54895037,21.35152531,3.704191524,3.786762226,19.46844091,,3.704191524,,
6b5bb8c0-3dea-4943-9f07-a699840d5d53,12.33222835,11.24934334,0.684996938,5.142210937,4.972528927,,0.684996938,,
7eee3235-872e-4384-91cf-1e87ca0ae7ae,11.55020639,5.762470398,15.08042848,5.159140464,6.07999209,,5.159140464,,
b74e14be-4918-4f46-ae45-2cbb1792189c,4.928762341,10.90713307,23.88294137,5.671109513,18.46115302,,4.928762341,,
309947ce-91f1-484e-bfc0-63e65ecc2afe,9.786687629,10.24488262,6.693002388,9.904092679,13.06858023,,6.693002388,,
1ab8ea63-ef46-4cfb-bd29-073c0c64dcb5,1.293072172,5.216296666,2.013726149,3.93303266,13.94209824,,1.293072172,,
dc609333-a248-4b16-bbb3-e9e9a96264e1,11.99889217,2.948030914,11.0690623,17.51254876,3.250690625,,2.948030914,,
283b0be1-ada2-47d4-9416-bca018aa987c,2.296713419,6.40207342,12.41458293,16.25571804,11.83220763,,2.296713419,,
adc69b9b-64e9-434d-ac5c-429472526931,10.15281655,10.12648594,5.484938958,0.911022914,3.805348942,,0.911022914,,
f653dbd2-7e3e-4609-a404-1eb2006a451d,5.881391601,13.33656242,2.920020691,16.41058604,10.05514937,,2.920020691,,
857d62b4-a17f-4e04-b076-b934320b97e9,10.76926286,11.8427921,7.493416029,9.712436124,4.595158123,,4.595158123,,
b47cf2bb-4385-4fa9-9b24-78dd6b90a847,2.286548893,1.620248387,6.084563414,5.437835176,12.16896199,,1.620248387,,
3be73d9f-2caf-40b4-9f4c-f2ec53abeb6c,14.78209544,5.058340036,11.15689474,7.884823317,12.27973956,,5.058340036,,
46e32090-4439-4ec2-8ddd-aae9e7fd5456,10.06395918,1.100816408,17.92800289,5.289233948,10.14807604,,1.100816408,,
8280cf7d-7d3d-4107-b3c5-c9675f59c38c,7.436597357,6.98767875,10.62268063,7.262518542,4.735002919,,4.735002919,,
6edcab98-dcf3-4ead-b35e-453fd4675b8f,10.00757123,8.526129242,8.462718979,16.56046394,15.41181374,,8.462718979,,
4f566c51-186f-4dea-b614-5f2ad98cde24,8.788408426,13.26837452,9.999675444,3.500729762,16.11429737,,3.500729762,,
5bbfa5cb-e7fa-4cf2-9b3f-20bee448294d,18.01061924,5.852267179,2.32313379,13.75800438,10.96195365,,2.32313379,,
156fc365-e43c-4aeb-85d1-becc059354e9,2.481006562,12.14845705,10.92891913,5.879187905,2.359403964,,2.359403964,,
6c84b2c1-1905-485b-b9df-625a65beeb1e,10.70326272,18.03228512,12.9010219,0.338094551,1.995421231,,0.338094551,,
eb7da608-2892-4c39-8147-53a372a2ae19,9.230871864,6.398033201,6.232358888,2.168049067,31.43300648,,2.168049067,,
b2e37c39-9daf-4bd8-a2b7-11e11f879471,20.72921218,14.99566481,0.958547686,9.219558073,21.02806172,,0.958547686,,
d4a2db46-325b-4189-9ca5-63649192dff7,21.47587441,10.73326205,18.11536296,4.09611856,10.87752424,,4.09611856,,
3a4f92b9-d1d7-4057-8f3a-c32db58c1a6f,6.431825166,1.042755508,6.594051078,6.603324993,10.22165587,,1.042755508,,
8df148b7-d7af-4dc8-83d7-7c9beedcfdef,20.48618551,8.752310957,12.26828671,11.53738562,12.42355836,,8.752310957,,
07cbd88d-fcd2-4f13-b848-c293a55c25f0,11.41338719,24.84418532,33.33672042,26.8773375,26.8748598,,11.41338719,,
9a791273-8f7d-4fa1-9ad3-8430adf2ccb0,2.660665101,1.745877443,27.81773505,15.01380833,6.42003936,,1.745877443,,
0c17bbae-f2b4-4154-985b-7a506f659fd2,4.50149368,5.695495062,32.07204469,5.94307642,2.699215638,,2.699215638,,
d0a16bf3-68de-44af-8ef4-5fd0a7893d60,28.99722233,1.481962489,5.762407055,30.29850235,0.78187804,,0.78187804,,
71e2dbed-9ef2-4903-9a15-e478be81f284,0.319970193,21.55649874,0.438139512,22.6014497,23.77833724,,0.319970193,,
cd2a7fee-b8aa-4fe4-a222-ac320001a5b4,4.333739333,29.56216613,17.7419639,17.07329612,10.26289863,,4.333739333,,
d00d6167-a884-4540-adc8-dd27000cb5ad,2.526546209,28.10752199,25.61535011,5.5589919,3.430536486,,2.526546209,,
26952250-1a11-41e3-9db3-28d27414cdec,1.672756854,5.90736657,0.598829002,5.948096121,8.125022681,,0.598829002,,
f72b52f7-9eb4-4b87-8355-5fefeff1645a,6.805166257,22.94050993,34.46118791,3.97167113,22.16837521,,3.97167113,,
4b758975-2b96-4bc6-8f87-6b801ca3d1b2,15.91060002,27.49209154,1.063369193,16.55105922,29.9486527,,1.063369193,,
b96dc16b-8064-4283-b3e1-a3419c500885,18.47331821,2.291677808,0.321277479,5.507654989,8.086111016,,0.321277479,,
fdc9a868-dbc4-47b0-a1cf-f8afd3db1bd3,11.38546351,9.760580562,11.19704159,9.539677651,10.18437747,,9.539677651,,
0d17fabd-b7ea-4ab1-a757-f02b3309af9f,5.377448664,4.205081793,3.226726278,6.885463629,10.45180177,,3.226726278,,
01c9c9d3-a8b0-46d2-952a-44bd7d9276cd,13.55332546,3.8586571,1.709705628,18.19536637,6.04111105,,1.709705628,,
80495607-8c73-4c09-879e-24b1a8683b91,3.917928106,11.02531181,2.61632894,11.04153083,11.37757353,,2.61632894,,
88f6e675-a1f5-4440-a950-a2e5d73c7dbd,9.452077604,9.616740922,13.16310141,7.830129458,6.957255069,,6.957255069,,
f171aa77-52ae-44a6-b2a4-4421358dd2f3,3.442427458,4.537942126,9.965195334,15.5609099,2.506881483,,2.506881483,,
2a1e39a9-86ae-4bd6-aff4-c728a60a3e6c,3.371449453,12.50301799,11.18869854,4.708302616,12.63052376,,3.371449453,,
14b8a76f-d04d-4fc0-9edc-7573d835de16,16.0086048,15.87110831,8.636175171,12.42441289,4.041569165,,4.041569165,,
10571c5a-d770-4f40-859c-77f9363f7325,9.851042883,4.917132895,4.945734632,5.381464275,10.80320409,,4.917132895,,
365119d2-69e2-46eb-9095-e588a507e1bd,7.867420578,7.767146275,4.432235464,14.87880133,8.701007454,,4.432235464,,
ce982aa0-03ac-4e35-a5fd-08a0aa243b82,16.36525663,11.68210745,5.957607549,5.087367955,10.06485621,,5.087367955,,
2e1a5316-dc5d-4b08-a78d-a41241c5237d,7.034879866,5.170095718,11.85329821,5.311310642,15.60754723,,5.170095718,,
e0fec975-58c3-4639-8ac0-57656f525aa5,14.13493773,11.15844358,1.643166657,26.45710685,11.5249305,,1.643166657,,
1b3461ae-f1ca-45d5-8902-53e1224a1ffa,17.39936104,4.035791338,5.118737435,20.29104066,5.916065973,,4.035791338,,
36506d61-1eda-493b-be97-ea4e9d9a3b33,5.660762796,16.59766648,7.042497309,5.844043086,11.45323611,,5.660762796,,
7ceb7869-60a3-4e9b-8e0c-6b129155fb08,10.31017753,0.952695598,6.90218191,18.74487223,0.566084054,,0.566084054,,
f62d9abe-3540-4f34-83d1-875e79301461,21.1708797,12.78645488,3.003368144,6.887533223,14.32500537,,3.003368144,,
537b7656-23af-4194-ba3e-bc12f37dfc36,5.310602067,1.865975264,2.233238128,6.363626553,21.33247054,,1.865975264,,
f06f3676-3c67-4127-b216-25a72c358c09,13.44683859,14.60913886,26.00559157,7.912251364,15.28123062,,7.912251364,,
e03de02f-b281-4641-ad7d-ac0bee5c9537,13.12887032,3.201735011,1.767793214,8.313652921,1.329182467,,1.329182467,,
d755b842-c97a-4a01-9c14-69940d0e4d16,17.27525774,2.263459892,9.569029554,2.803035229,6.272562367,,2.263459892,,
0d73af0c-196e-4411-a8a7-2b38999e53e6,6.890349075,4.546692967,6.174293347,5.202189454,13.69742918,,4.546692967,,
a8d8a06b-edd0-4479-bd40-27b8b2101239,5.226405192,5.527631618,20.02368449,9.624667353,6.164757088,,5.226405192,,
82e8df69-8914-4f4d-a08b-1719570d03a0,11.13475914,4.013116964,13.17495731,20.40355264,8.066949025,,4.013116964,,
436b178b-f06e-478a-aa12-d2d259ca4929,0.837321633,3.620501919,9.058904452,17.23868997,17.88807469,,0.837321633,,
251082b7-3b83-4985-af3e-150f058ea59d,21.62094574,8.208084368,1.979798167,26.03976322,3.097308714,,1.979798167,,
dea7df24-fca4-497c-b1ab-1f63eb87a603,6.386771083,17.81411606,14.98752621,4.014883615,19.52677647,,4.014883615,,
d7c62ddd-2626-4462-83d8-9101636eda5e,3.426367021,19.79333827,8.947739765,19.82127393,1.183820705,,1.183820705,,
df4b011f-15c4-4dc3-821e-fbb4c44a43c7,8.967954376,3.760830629,8.704346619,8.46841473,10.58708102,,3.760830629,,
49bea443-e71f-4244-b3ac-bb7ca15ffd6a,8.362833147,3.458261249,0.649898162,1.056309227,1.634208401,,0.649898162,,
9fabb155-0e94-42ea-bb98-0665ba4ddb4a,21.21514916,2.504728133,21.08606572,21.50979501,4.126484059,,2.504728133,,
ab43453d-8b14-4b75-bd42-7fffb92fd69f,8.445379271,4.371444219,3.685342268,10.44911672,1.065817738,,1.065817738,,
cff2b084-9003-4d90-ad05-8546033bdedd,7.643401791,8.622001934,3.163216807,0.446142878,6.427572558,,0.446142878,,
85cda161-b77c-4eb4-9056-0b7047d87a71,5.921951687,15.09838018,15.31039726,10.15147805,14.56498113,,5.921951687,,
030329a7-b6be-433c-bf08-c3f4c9f3599d,14.34274028,8.418311014,9.49708787,14.90314391,17.29902219,,8.418311014,,
62ef0ef3-44da-4579-bd5c-fa960669c9fc,14.99507018,7.580115705,12.91776507,15.56471553,3.529463243,,3.529463243,,
4f01a8ce-06c9-4bfc-b6a9-5b29f096e69e,10.98980138,7.648031209,12.66219252,1.134783707,14.06955422,,1.134783707,,
6651198d-8b0d-49dc-89c9-ae9908f17ca8,2.607751353,3.067133025,2.846313845,12.77859947,13.13875747,,2.607751353,,
d507c7f6-af2c-42a2-9180-ef46e6563970,13.08071292,11.33828635,2.482553683,18.77013213,29.22093891,,2.482553683,,
97547374-3cd1-4064-8401-50a21744447c,4.027508522,21.88895576,2.66561198,0.618475912,1.111255128,,0.618475912,,
fda65109-0323-448f-a946-c8d556e6d838,5.231052415,5.203512857,5.231166894,14.19048701,10.43178963,,5.203512857,,
de7680cb-c856-4382-8c5d-0387f4c762dc,13.88558269,16.9239796,3.928727997,13.05856147,12.40929475,,3.928727997,,
dfb5a8da-759a-40e6-9f99-e82708dc3cf7,4.16894208,6.339261381,9.811693265,4.607583112,9.127152429,,4.16894208,,
a2316f82-7941-4f0e-909a-e3f401ae20fe,5.001242389,8.717080116,6.552993811,8.209767992,1.685997359,,1.685997359,,
98fe3a8f-6fc5-48e9-ad84-e78e3900898b,1.659258944,4.4672529,1.588105947,8.687753938,2.215839757,,1.588105947,,
3374ee00-b939-4fbb-b0a0-b039e871e7b6,16.53226499,5.309516093,3.815378625,13.53283872,10.66943477,,3.815378625,,
08f0a93b-0fb6-4136-97be-90239e44099d,10.84618753,11.9285392,11.90406323,6.061004777,17.79124799,,6.061004777,,
d3dedebc-48ca-466d-a5fe-650fb0735733,2.698945206,13.4402187,3.244451798,20.64726674,9.522574121,,2.698945206,,
f1f3b9b8-3538-4603-876e-553af14e9f69,1.694275405,0.978418835,4.507619239,4.118289473,0.474405525,,0.474405525,,
fb72709b-8d1a-4741-b3dc-683e60e5500a,26.91016549,32.81796128,7.79248779,20.64729484,10.05371305,,7.79248779,,
4327b39e-7ad2-4176-9907-ad6f1b137870,10.67492894,6.377836785,9.108745284,15.27791747,0.734639387,,0.734639387,,
c19227a1-dd6a-4f5b-83f4-64ebed9bce50,11.22389677,6.964184525,3.926724579,11.17611296,10.50996706,,3.926724579,,
04733958-a4a0-4497-bba0-60731e6da015,17.37204411,3.459377321,7.409661572,7.321957246,11.74962963,,3.459377321,,
f599a40a-dd19-4fc3-b160-03d71d82ec51,1.850062544,12.58929319,20.25704684,30.49602466,5.612233606,,1.850062544,,
4c3e3f1e-cac6-4186-8067-a192a9830422,15.42142417,4.970790246,15.13101101,1.196770822,2.826982136,,1.196770822,,
5586068e-d07f-4d41-b666-c8123f5cd0ce,21.05346674,1.412896019,15.8327767,9.517552306,6.574228221,,1.412896019,,
fb827629-24c0-41dc-88ac-834d3a1771f9,16.01727951,9.19237922,9.09212135,7.059060192,1.539510142,,1.539510142,,
d2dae08d-7fcc-455d-8543-9c0780cf2215,13.96883676,13.3754731,1.455013038,2.175465703,4.879620726,,1.455013038,,
5a4f2420-4a0a-471f-819f-c56d2743a6f7,9.874461565,17.57199437,12.52702276,2.584154641,9.230607654,,2.584154641,,
5493484d-0716-4a86-a346-41d687dcf972,7.998469797,16.19899853,18.95179397,2.301215502,10.43519217,,2.301215502,,
6e8de81b-7f20-4cfc-97b1-285e90ffdb63,19.65022594,4.088409383,9.709746125,10.25501655,21.77405036,,4.088409383,,
7d335a18-a3c6-4e86-8622-7bcb637c1478,2.452424659,4.335317467,5.799355013,3.20831562,3.629784132,,2.452424659,,
5a9b6366-7c6c-4b4c-9e9f-c7fb125e1b7a,15.35818367,7.865890252,1.741861683,21.33504124,12.62963895,,1.741861683,,
750e74de-6ecd-4ca9-92b0-83b7da82b2ce,13.759097,25.79180375,15.08037945,20.74116852,14.09433842,,13.759097,,
6bb246de-e026-4610-bd0b-dbda2cd97522,1.269177877,1.946805931,17.23604224,0.675994235,20.52166726,,0.675994235,,
dcf0051f-76fd-4b98-be8a-c8167074c1d0,14.12060128,5.561495739,2.276989373,20.39328936,6.008353202,,2.276989373,,
82a797fb-598f-4862-80ec-ea6f15ffdb36,1.303429118,1.991977059,11.17709735,20.01154303,0.691524578,,0.691524578,,
a355a74c-ed88-4d7b-846f-f6b854013306,5.760249684,6.064677427,21.86971697,10.49879885,31.46160464,,5.760249684,,
be24544f-fbca-4a18-926a-fab3532d9ac0,18.92959889,19.72165956,0.897234932,1.086125706,13.61901881,,0.897234932,,
956330cd-b922-4459-a5b4-d9da86274777,17.73025048,1.231421199,2.627142153,19.17771017,20.22671232,,1.231421199,,
f09c5419-8d77-48bd-89dd-5dedad522ce8,4.991467869,20.83420818,5.547354174,14.84397841,8.689288572,,4.991467869,,
d5788d24-5875-4667-a8e9-faec7aba9aa5,2.243142881,10.48523464,11.49943711,0.830044778,3.472934969,,0.830044778,,
d7b9536f-7b0a-4324-9a97-0796f2112fbf,33.76724554,2.017147341,12.97265609,6.165659105,25.80659276,,2.017147341,,
5e839300-6396-4333-8ce5-6ac11784b1d7,0.386023091,14.9974512,12.58266821,25.7788241,2.324808474,,0.386023091,,
b2ec3c66-1283-4195-b7e7-149563a9fe75,1.026521209,31.43495195,4.655792026,30.46399065,5.071266709,,1.026521209,,
f22713f7-db9e-4899-b41d-7dd49480a303,24.02440423,18.28411771,22.13319494,5.170277545,3.282644898,,3.282644898,,
ac3fbe4f-ae51-475d-ac08-0bc9cdb8dc67,12.81488702,11.71906003,27.96637033,25.2250652,30.02850535,,11.71906003,,
673b93d8-730a-429b-ba79-fded1691671e,0.363497602,0.909218264,0.66302756,2.165948552,2.581817931,,0.363497602,,
bfc84dcc-98c2-4576-9532-bb162053a87c,13.49972775,33.58287551,17.21628981,24.9494055,1.352935904,,1.352935904,,
70a97568-c3c5-4a94-bf0a-30ca7db7078f,11.5734842,5.799299722,18.30909075,10.09604368,1.954248418,,1.954248418,,
6549e2e0-f939-4f54-8956-122dfd58e65d,6.127439965,10.52134716,11.25561281,2.998809399,26.25838093,,2.998809399,,
d68155a3-f234-40fa-b881-5a6922b27ffc,11.86083201,18.67995022,7.352813493,6.569205981,23.00952453,,6.569205981,,
c37fdee2-a06c-4c21-afa0-29a7d3efa3f1,14.76567129,24.56001945,1.842488575,20.2571213,9.62009352,,1.842488575,,
5409fa5e-1ace-47b5-94ea-36740deb62d8,13.0285045,9.315395416,13.08755355,27.5737986,13.98499403,,9.315395416,,
f0a0bb2e-a8b0-4b4f-8520-7d62d4b4c3de,4.821733196,3.493452859,0.671870348,0.681466516,22.13210102,,0.671870348,,
9ca4a28d-f181-4b4e-a8f4-43bacfd5fa79,0.869714131,7.501048662,16.67270359,1.243270247,29.29538933,,0.869714131,,
e4906df9-a044-4b52-9a4b-a7e1928f5b99,3.371545595,20.72476423,19.8688933,11.08610402,2.860546996,,2.860546996,,
3c4eaee7-a38d-4bff-8a05-e7e7af27a76f,3.251643948,4.262503927,18.11783135,4.570713685,23.77020471,,3.251643948,,
1c21cb44-ac3a-46f4-bd0a-f6110e0e9bea,1.017084099,10.25086612,8.384098889,8.924869789,6.390153084,,1.017084099,,
bbe8ccb0-7d35-479c-886a-7a2f600417a4,0.404909059,23.57428051,0.459004638,12.19521189,0.785137003,,0.404909059,,
aac85fa7-a3f6-4fa3-961b-3869258ac1a6,17.93551404,4.020656153,3.500140231,12.75220127,4.989168338,,3.500140231,,
876013c9-ecbf-47a4-a129-27f3d263f15d,0.435452757,11.49260698,0.367451601,11.35665105,15.99821801,,0.367451601,,
f43b5741-ee6f-4c7f-ba56-e59fbe09c661,7.101116167,0.20000915,2.455237574,2.686607257,7.824727125,,0.20000915,,
441fe8e4-102e-46f8-8294-ea51ffe357df,5.816156684,3.991532102,4.674642486,16.1600646,3.811596126,,3.811596126,,
ce842933-e048-4167-858a-bd3b628b25fc,5.850560535,9.242685552,7.255214664,19.84477216,10.88839915,,5.850560535,,
