44a4ac51-4357-46f9-a292-be89497aa749,11.035043538329107
27728b94-787b-440c-abaa-5129b4f49e15,19.92783956133038
88a02526-eb3b-4038-8e88-d62a205ebae8,10.589736250643806
98b0ca93-f57f-4358-bfff-aa3bc887d00c,17.21168724069746
40399a6d-8261-4d9e-a6b3-5438640b3108,3.3735775430652426
95061c50-18ed-4334-bfb6-67e48a0ddf17,12.988782541850771
6dd4b4ca-f54b-4031-8ae7-b9e4f950c571,14.436028645944061
220a6821-b9ea-4e85-b992-1a0a03d4aae3,5.7076948159262
54305cec-a650-4b7b-bd60-cc53361bd0a2,7.881204290525919
59dce508-a71e-421c-bd87-71b705472986,10.775475107879277
b369d0ff-4165-4830-8cc0-461688aee30f,6.606766674457147
83494ad1-3892-4ffd-8640-66b3c23be11f,3.2689813982458524
12700d6a-dda1-4dd5-af9e-e04ba50a90c7,18.084940430180822
d8860932-c0a9-46ee-a536-a3d47da856a7,15.29447666110397
f97fad19-5c5c-49ea-88ca-3c321d43b74c,6.303096779791484
60d6f9a6-a311-4c85-b1e6-76071a0ab351,13.314965691005527
a57d9d5b-3c0d-45d4-a62f-5fab276ee7ad,5.656628448482779
8b17bfc1-27fb-4849-a3a4-930911693c19,23.81447212416061
da7d897a-9ee0-4c5d-be6e-9a3b0c227a8c,6.33584189097035
89ac341d-6e56-46da-a6b1-9772039e7b0d,16.666764303336805
dd08a123-55cc-435f-a3f3-9987151feaf6,2.5582510819755684
5a38338c-87f6-4ef5-93ec-f72f31210773,2.5226313288441027
f5c147ed-9c2a-408d-bb2b-ff6653e596df,11.379760473182833
2ac04b43-5174-40fa-9340-a7fb7c7d204c,5.371096540066032
70c1e028-300f-450d-9087-6d44db1ee901,3.2267150214688627
35fa5200-3cf4-4463-a8e5-8993d4a98450,14.819024702119027
bee886e9-1079-4295-a21b-cd99fe9f8971,1.1182789884770974
c200550f-121a-4927-be4a-d139d1516d4b,23.28243922989187
33a1a665-6ddd-4991-a82c-fa6d15615a04,4.265525722117183
af85ad98-ee70-4099-99ab-4d914a55d2e2,0.7500624305236921
0a27b828-e581-41e0-8ff4-5aaf82483ce5,0.29327312542073564
9b2e60e7-4f37-4b45-823b-e017c1112240,1.2671628271973443
2997ddfa-456b-4abc-9539-a175f9fcf3a1,5.4854188396618735
3c6a4aea-5355-49a6-ba6b-b4ca4ced6413,2.9132616803993256
21db13dd-cc2f-49f0-912d-2aeba6519483,1.2934456197269506
16c3997b-1f24-47b3-8860-f78fd072bf76,3.087763546767054
89886eeb-2bec-4e0b-bb4e-37f263649319,4.324815846805896
d44fadbb-2a30-4bef-aa25-ce45ad47d431,18.19327718870327
29a7d2b8-f079-4c33-817c-b4d1d6930b8b,13.17075456387842
dacb9feb-dbde-405b-84d6-335a9030080c,6.000677138737814
b48c8d50-d0a6-4374-bbea-99b0a7fe1394,4.01401147997566
d4ddb1b8-81a7-4c02-a33e-387e216419f1,11.2702975656959
7730d912-413b-48d1-84ac-b6b1b6d72995,4.117637982081946
03678a28-51d4-45bb-b8ad-c6f825172d96,3.9476550522004303
0a1f95bc-c436-45da-8af1-2ac6e985e53f,5.508139061751647
5ea40f6e-8a51-421c-adcb-b4d182b04ae3,7.026345346961907
8833b6d0-116d-43da-8803-7036f4d33057,0.7394053478401592
235c050f-b99d-4936-8810-3ab6365292bc,3.953271361975862
7119051d-731e-420a-a593-9a84345adddb,4.081360247829165
aa733a26-9b8a-4bf0-a9af-9f6719bca1e5,13.507694853545262
1b0a125e-60e0-4925-8ecb-15ffa769dafc,4.828737042057342
bac79454-9481-4171-8cfb-0c957395e62c,5.939464544060891
01241956-28d4-4bc6-87a2-6d1286d6a5b6,7.789979743445611
7a4340cf-d125-4dcf-b51e-1ca858d2eacc,18.206410983215807
43da5b5e-5106-4e07-82c7-e7f83a9c506a,1.2633796218161761
b72d2ccb-c7a0-43fd-a405-30010e8e4fe7,3.458653077024143
e2280dcf-a9c8-46d3-aaf5-c0457dd57abe,14.242930971353879
0ad28028-f3fc-4b2d-951a-60e748db6b2c,5.768271804958076
804e5988-ce82-47c5-a6cc-61974d1f0eba,1.004181162900427
09d4b89f-6b61-4dc3-bdb8-e6c06c4b71f9,12.726622890560098
751772fa-8ae6-4654-9bc9-b5bbb81906bf,15.744086879300118
e2feea8f-9983-44f0-8c06-a012f50516de,3.6007757720057603
b9d75a76-2361-42e1-93d2-1d536407ef77,2.3443509747632185
2e187891-02fc-4cf2-a7b8-683300632855,2.8895375461886617
217841e9-8605-4ab0-9d3f-a989790f5904,13.458572310998315
6edde4fc-046e-406f-bae8-01b6c96ddece,13.501664585598316
47daec0b-9299-406e-9996-a4a2e9b06b96,10.286980648741748
9171559b-0f4c-4b99-a993-a98eb6952fe1,3.255683074485078
01afe4ae-0884-44c2-b2d1-19bf52d40a8e,19.44910094872505
9873e331-118e-4c28-9fcb-e98fc066fa53,2.4059835611634637
4d3e0aae-a7ae-409d-bf86-7b693df651b0,6.336641519263795
768edb13-654b-45fb-896c-b513201a86ee,7.03838841061069
c8652498-527c-4140-b02b-a4f6f2a51b7a,3.0589446501225024
59871c8c-ca84-48d1-ae42-c7d1e93e2482,1.024409596674313
4e918c16-1eea-4f4b-a0ca-050343ee8186,7.132413470835956
18d9f991-06fa-4d51-9c69-05051e2dbdb4,16.077441086279556
319da7c5-e9b0-4993-8477-1f76280da953,9.571523802152278
c1b7c3b1-8587-450c-965c-894d684c15df,20.455445833098743
0f864900-dbaa-4f6e-8b59-79752524aa9f,7.397169300047801
756b8260-f006-42f8-bf70-b5d178bea4f5,8.228475224068301
48f8f626-46d8-49ef-98a5-f71d7e9ce181,12.631293287470143
690b297e-326a-45b3-81e2-0f1a36b7b75f,6.991566924245444
6e7dfd05-f1da-4976-8c0e-dd203a6f85b2,16.536551027561607
9cc8379b-e964-4505-bf35-52e33202f8d9,6.992001660917046
7d0783ef-2713-4e13-928b-ad13643bcb2e,5.529239215224046
ff9b8ba0-8c31-4d9f-920f-333300f1e46f,6.770526162894586
1a674b90-24db-4166-9548-eafb4a2e93bf,7.642536239636046
ac012967-4932-4efb-b26f-8833e539560e,5.936431833748969
25e03f2b-7452-4369-821d-972c1a9f475b,26.03861959389819
a6244b74-a0dd-46e3-b1c6-5b2f2b8c8d76,6.544672304377105
15b700fb-b2d8-4f0c-bcd3-2f590ad6ea29,2.900551236429793
b524cef2-9e16-4b1f-b84a-25c279da32bd,1.6049059937499315
0bd825c3-d81a-47f6-9c26-b77837cad943,5.733251373549575
9048a01e-9c48-42e0-89ef-5ab64b31f62c,2.1496829167634095
a459f1c0-25e7-4f62-94f2-4d5055c4581b,3.147080699714459
ef0e0427-e477-4bdb-85e5-59dd5ed4cc97,6.228913371140365
02ae5207-42b5-4ece-a898-92ae28d3dc95,29.707778436513372
e6a40841-620d-4ec4-8b73-a786fe1e5277,4.5789541170597765
4b228878-38b8-4c22-bef9-0fdb96fae470,0.6398626568378531
14918154-6d3a-4bcd-b066-2f8111c7ff89,7.206947078044813
8517b106-6979-41ff-9591-6e0b667dd626,4.328799269917251
69058790-e5f5-4f3a-9eef-74eabe924a2f,14.480426648595017
42ea4915-2595-4d8b-be26-d6537302b50a,6.693526555842694
034509f8-004f-4171-9a85-d8b6dbb55cb4,14.37234701782724
44fdfeab-0c49-4caf-9b2d-b4ec9ed88207,16.88343465234137
c4985710-7247-4890-9e81-7835c3e0acae,4.975969146017621
8e2a490a-76cb-4b46-957b-a07ec7da0d57,12.987528577523822
6c73872a-60dc-42d1-8f91-c95561c9a320,15.461684208364465
a1829550-685c-44b0-8438-361374e2b029,3.981746635809489
65c05dfc-be1a-4e3f-81da-82948f29c836,6.201343212632468
74b0e8ef-652b-470d-8f8a-0f21efbced5c,6.932523833307799
24f6a428-31a2-46f4-b54e-f48d0f832499,1.5946058200032294
e4eecb9a-5716-4d0c-ab74-8c42b3b32127,3.0210715033940447
78a19fdf-7e33-4fda-8723-47bf1f074b28,20.70953101397427
3da776cc-e6f6-4f4e-8eb5-a1024c5ba429,1.68166125825789
91aebbad-73fc-4b28-8380-8f3a1a276483,11.806705945076903
32db9316-63ca-4b66-aeb5-b2c6c7544812,10.265797188484505
dafadf17-1053-44cc-b4f4-2b32d3098830,4.03836059391871
25f1e89a-d2ae-4471-a9f6-4eb06f3ac39e,2.2348822319558224
73289860-7d6c-4878-8972-e28642630261,3.0945677006288506
d7cbcd1a-0aec-483e-87c5-5e748305ffaf,3.8714794274676696
cb382933-108d-4097-a161-0b12fd887586,13.80528108939441
309e1934-cc8f-4418-b248-482a607316fa,2.070346565890314
2ae02550-4487-42ee-a0b4-a4fe87ee0443,14.152615517428847
1a012df4-9a55-48e4-bbb6-7b0a057ddb86,21.11441529469705
fa1bc774-3300-4186-85c3-16b134bf7670,3.654951546448217
ce792f91-8dc2-4ef4-b5b5-31b712e433a7,0.9228710211923797
b66bbd80-933b-4ed9-9d58-cf1c434ee9e7,1.3771580709502873
11ffefe3-8ea9-4c25-b68f-f1563dafc763,6.557536522452879
29a7f0a8-5f48-4da5-bb9e-aea4d2fc6bc6,14.019078705344171
e5c62582-9d6e-4eb9-ba82-cd2fcb4dd56a,0.36651783967198187
1701889a-dbf5-4fb8-8a71-fba56711ac6c,2.3218102105238265
0a43a314-f3a5-45e8-8653-8bc78b4f1207,24.175646569360474
c3c053f7-6bc7-4f94-b7be-1e43065a97d2,2.710636173524543
639e62c5-2ebd-4e9b-ac64-73f8609e8467,5.371128567656431
5672e9ce-09e3-41c4-87c6-1b829e6d0c75,7.465805437673808
1337e610-2eae-414c-8524-e6aeab351638,1.4650429300308854
9123c320-9866-41ef-aa14-818d1402aa60,4.571964634959403
a262c9a3-e59f-4c0c-be44-4d41b4d8410a,0.46751315976945457
88f12392-7da2-47a1-917a-d0c9f23aa57c,3.900851238194145
6e2b2f5e-3a5b-49dc-9a6c-e40cdc69a7cb,2.6851298746498427
7ab77646-e977-4ef1-b5dd-b7916fd1d9dd,2.8156156349526915
c41eb721-a2e3-4372-86e4-19cfcf233591,9.982668131588554
26cf68d4-8d74-47c9-9cac-73cbccd9eb5d,7.947018930053915
771e594f-bb73-4432-8e1a-3f6844a801a3,10.899488271802804
915d3c0c-d352-45c7-bf03-308e4b528fcd,1.1055825877745902
2f2741d3-5e94-4721-bde9-783ebe52ca77,13.88284985378833
b7a317bc-7453-4824-ac0e-68989361d3c2,15.610060878046628
892ced2c-4e4e-4feb-ab5b-4036bed88137,12.11493064745952
c3f0d7ca-7bef-4c15-a245-c682916332dc,4.9006991616276085
adafa518-dc2d-4ed7-a378-d44e3852bf62,3.208169510262435
4da47be9-10b7-4317-9f9c-1d21aa5df128,13.106756570110223
19d48628-192e-4bd2-a75a-89d43aeef240,7.246477199959626
c9cee5b2-2839-440e-b8bd-104bfc666b44,2.4777416167676485
99b37d14-b466-4eaa-9d18-866481ee4d49,9.513048974630731
6661ab5d-6e18-46fd-a198-86211e04eafb,12.28103936323888
e69aff40-f868-4d91-9845-dc72e9feefd5,1.9021692227956988
1d820bbb-34cd-430f-a143-669c10a18d06,1.0631820916613783
a5e95dcc-4593-42b1-ae16-a306ca7c5284,4.9343314005945995
f009413b-9437-4e01-bc3a-05682911703e,11.776329328107892
57927690-c06f-40cb-977e-7c86c16a413e,6.123511975755687
adbc5f7e-e298-4dc4-af9f-e5ef513a7e0f,1.7307697025951971
28da905e-c4b0-43ba-a12b-4b533c9874f1,4.430641798256217
c9cdf8ec-0c74-446a-84d7-ee2724bdfce0,13.517001233326342
b87df9f3-3227-477a-b197-abee79f70342,14.086361200662076
6b1c2e4f-b0c3-4d4f-b622-3ffc0775cdb1,1.8289301501835387
8cb88153-4b2d-40d6-9a90-e5bf1bf0889b,0.9488844561143552
55f4a0f7-0074-48b3-b93e-c0405327134d,18.791633067535304
80d45bcf-fd3c-497c-bf53-85e9ad9b7067,7.38829348806855
3d0d8834-7e90-446d-b207-f1caebb8f21e,1.1690084444576414
c3ca6d72-e77d-4bb6-882d-f745dc8e0726,11.426966290985403
cdeb3962-a67f-4f0d-ad66-a576c4947f57,3.557386263964107
60c3b8ff-5bd4-40b9-8581-b061fd9e168a,4.689732274945174
5654775d-4c9b-4558-8324-3d659d106ced,1.841368266494876
011b1561-199e-45f1-bd0a-4b1b1fd2cccd,9.074218731999583
5a828173-1fb7-4e23-a1e9-a52764a8841e,16.784405294716713
7f664aec-91c9-42cc-a78d-56f40601e75c,6.625074357088931
708582f7-5701-4054-a78a-76aca9021c2a,9.868828021521113
d7c2afd5-56be-4fb8-9479-906c2f7eea87,2.6161964486449585
b5c6f7bc-716e-4a41-a68a-f311d1599321,3.2323017908536777
fa3129ed-c3ae-49b3-9fce-54454f5ec480,13.969056309729144
e18dc169-7a26-4273-be67-6a1acef818d2,21.100503564070156
eec45f86-6732-4185-b77d-49e0a835378e,18.568117693130297
6a592b8a-2fbb-4c4d-aefc-0d266d1f403c,23.865300572661564
2393ea70-927b-4a11-81ca-8bf77179fbc6,35.08465031578258
985aa849-9943-49e4-9e20-680ac7f11972,3.8393535204851226
90131741-ca1d-408d-a686-2db10095c7c1,30.756764839911803
784ad738-2fa2-4216-bed1-7718254f5f6e,14.762132739264079
ac891199-60ed-44d3-9b44-beec1974ead3,4.335910167295021
9aa402a8-53f1-4c34-9ec3-f69285aee7c6,1.7120788957071995
e9d91e3c-86d4-483d-be59-69cce6429997,4.486290455473393
1c0eb915-72e0-448b-9961-c2ed90d2505b,5.131835393796908
77fd5eea-ad2d-4e48-9c31-45ca37692445,4.60063708011495
3b7680bd-01ea-4697-b830-07d61cd102dd,6.19956989607135
a1d1ee49-9d0d-47a2-8e0d-777a923365cf,9.364328862196468
bcc4d967-19f1-4c3a-b23b-d98ff8f556c6,15.221194980744164
55358509-ec7c-4dbb-af0c-963b6eee1cf3,6.303367334133449
9f15d9bd-ccf0-42b4-a812-2c4eb55161ab,6.277335224758897
e6e0cb62-b76d-4458-8d05-4bed1a0aecd5,12.403352376958448
0d767930-bd8a-4fc4-b137-e13c4dbd0e7e,7.252895775757332
8f6cff41-4d43-4201-b5ac-a0ac110d7c7e,16.612183911832446
570b574e-c929-4bb2-bda1-803fafed15dc,16.823593199044637
44b9f639-fe88-45b8-8709-75490aabe4f5,4.123761001743193
ab5a5177-b8a0-442e-a756-af8c594656d2,5.260703697971996
bb518325-d6ef-4fbb-bdbd-c4d192b48b13,2.5532352620861665
006ad1cb-3246-4763-92a7-de2fb359408b,5.42492687947693
fd4cfd30-0cb8-4728-a795-90cacb58da28,21.7566868212845
d82542f9-7a68-4e53-8716-1a8679de3d9b,9.89900435280879
d532f12a-a380-404e-8dde-0d75aea95f36,3.288618442652639
74a96567-30ba-4bf2-bbd6-22c921c05aa8,5.733343523979017
e97c8fb2-78f1-4df6-9659-33b2185ecd51,4.5999840959456675
fcd40636-4e07-4abf-9d6f-518225a9deec,3.358914922338347
29f139f7-1794-4e6c-b94f-a2604b38fec3,4.9782798562491415
1b9e5d6f-5dbd-4776-89d9-c49d05948254,10.766236991346274
4e472574-e7c8-4628-9c49-3e6ea9d5b512,4.082984145037165
ffc85363-16e3-4db2-ab0a-4eb1acc16b58,7.405403981820651
c04a9923-cdbd-4086-bf3b-44523cfd1725,9.572484221983897
97593d88-2304-429c-87cb-fb04de408537,4.544138085096374
5aede5da-0782-4d25-b428-7099f484584c,6.106468309997875
078db853-69e8-4c9b-8650-ebd7565a2da9,0.16327381670083954
27c146fd-c178-4110-85a4-6f120249a102,17.499020478060455
c12607ba-6777-48b8-993d-cec2a6747809,7.967868884602943
687ad70f-5c70-48b9-8923-d89513ce50e9,0.6576423753973071
81ffb0e0-7599-4332-8b7c-5cd53a502f57,10.174750538233852
0df776cd-d63f-4980-80de-787801bb8bcf,0.7644929235499565
1a015645-7287-470d-8761-a8ca879a3e51,1.5647841567433693
df08c28c-43b7-434e-a843-501be3cc7b7c,3.7568975829726616
3173d7f2-da0f-4450-bdee-c906837b202d,0.8713673031149627
a66422b2-f673-4505-a9ac-da17733e6415,9.708564957019593
5a5953e2-383c-4701-b61b-f97597612421,1.096885355502073
2b9082ad-13c0-42e6-aefd-4b35b7eda629,3.2240039755653913
3a1930f0-ba5a-47c5-b11b-9c8eeb7051c1,22.25254445442469
66b4f9bf-da6b-47a8-8c01-27092bc4baac,1.3910902946379398
86aa8cb0-0625-45be-9118-85f51ac2366f,4.172782846890125
891e8e01-cccb-4c8e-9b42-632c2256190f,1.4138408108052964
948a0749-d373-4e86-92bc-35eb9a5a86a5,6.622739261168394
c85a2527-b1a9-4dbf-b88a-aeeffb5007d8,15.048300101523788
b4011f14-f435-47f4-b1fd-b102e08b81f8,1.7900715055394814
c6083ec3-3808-4877-a283-4d263e491366,0.7049660567748672
37e10b04-aa7e-4e15-abab-5dbe67ac21dc,9.268245857367425
18573d21-83b3-457d-9100-ac4b8541df30,6.384751910674871
d6e389e8-ccba-43f5-8ed4-61be315ff693,3.1002652462009244
5ddf35c3-e76b-4fd3-a60e-3569639bbcad,4.3562354044933755
8d711de9-548b-49ba-9597-b33d95c780ad,1.653622996096975
18fc0425-2308-4a1c-a72f-f7079b59f013,3.648856771021114
9089d7f9-4175-4c40-8b45-1611b34b6df3,0.5117837019557983
11ff1ee5-0438-4876-83a6-2157f94b7da8,4.730695594435158
6b87f3e6-35fa-4a7e-b2eb-b0e85ffd0965,4.072501176978575
37eb8e25-0f6b-4957-a3bb-366e3b6db7be,0.7865369702452655
18389ef3-8a07-4df1-a5fb-39035b87aca7,3.1716473421804983
5b4ad2fa-17b0-4825-a3f0-7f532075f926,19.392247943832633
52a6b459-65eb-4c15-aefe-de3d48c26bc5,5.836436031437613
5748b5e3-a31b-4f58-bfb6-1831f201e292,8.395643746392974
c138d46f-1119-4e4b-9cd7-c460107cdd65,8.631692290595078
a03f6aca-e2cc-4169-9ca4-0a238503a137,11.543386594196667
5d295b13-1201-4355-83f2-8049eae39248,19.513012788879234
3f324f8e-af7e-499b-952b-a9a647730275,23.077103097501382
009ce7cb-a6d9-4fa0-8f6b-c2bba8ed39fb,2.418551133134611
0e50ec70-1135-4e5a-9265-a1a25b3666fb,12.998059774805112
c3fc1257-f1e7-4229-930a-e521ce76133f,9.344541367252535
d227d48f-d3c5-42f5-9751-53882925d22f,5.984405606806083
c4a37ad1-18b9-4f53-9c81-8203456896a6,10.570034482324953
442c3d0c-6a00-4a24-8a99-148a65fb04b7,6.085579821030289
a954b8a0-54b3-46f8-b00a-8a9f9fe8f788,3.774456596299986
3ea30145-e16c-4a09-a505-d33e29936507,11.573457521514818
c05a0aa2-df40-4a67-b9ee-72667714b16c,4.814585211840037
235d1780-e26e-46f8-a771-38c1d5e3226a,21.512539555831136
bee6cbcc-3d40-42c2-8016-b6978ef18ad0,1.694932128085625
ea11ce11-478b-436d-aa81-153410f9160b,10.881140924015556
db179582-e0dc-44c7-bb49-cdc851de28ac,5.376386693439093
8fb08ce6-b0c1-4d6b-9ee9-372615784055,1.376623697528915
943720db-c06e-4b7d-b018-314ada474b36,0.9473961291833951
8d6f996c-4b70-4fb0-9f90-740c7cec4ceb,4.916427068925219
c723a630-f5d3-47db-8449-7bc876a1e575,1.5840722244998837
68fd7dd2-9969-4b76-a009-f46b8f7e1ff3,2.0711630690199985
77f5bc36-e648-460e-a452-d25ebafc0157,9.079453274734343
0575a17b-b89f-4114-9748-c00a5038460e,14.020588653603264
836ac629-0c48-4077-a5ea-8b87d124c07a,13.852640851903782
9a5a0521-1fc5-4124-9d8b-55e4c9b83fdf,9.920525659006028
10085d8d-28a4-4804-bd41-14d39677c99a,1.7507642813547764
575e9b41-1cd4-4b62-b1a4-7b748c7459ea,4.355740470594185
f5236f57-ddac-4c0b-8edd-d2491f9131b5,2.0536158404076548
d3d618e3-1315-4178-8a35-ab2dba778fe2,15.659082060786558
55cc1a20-e714-4b63-936d-81496a65679b,4.4020458793395525
902353cc-d579-4c17-865d-be2d68a2ff2e,3.244979170599356
3494a880-b227-4da0-8e20-133f8223e8d3,8.403115336166064
deaf450f-a988-49dd-ba5c-9ea6f43f1afc,7.592679650217669
4ad53ba6-19d9-46b2-9bd1-a0b9d84f4fe4,1.8161617626744364
4c2df0a0-42f1-4657-913e-8cab8d2fd08e,4.808132867017543
0aa1c497-561f-48fe-a170-80531307e7d6,7.730605989350769
054dea68-b732-499d-844f-2c6d1c6dc791,9.774443671354224
03b47e0d-d0eb-44f4-940b-700fd0b49bc6,2.156544011699374
f6afe863-4fdb-4a9a-8e16-43384f45057e,4.292405021119769
9cee7f34-15de-47bc-9bab-4ecc9c859d29,6.654638142369054
199f4115-4538-457c-990e-4962174c99fe,13.942860334560914
af254406-930c-4a3e-98e3-ca8f71cd3b1e,2.3033277612856016
4f52e227-76b5-49a1-83cb-95401b0f6d59,3.867696006132135
e3f762ab-751e-448a-b218-b94e273ef770,14.91624054047104
c1fad179-bbbd-4dee-be0d-ef2986d0772c,10.059971945154853
42561048-a534-46e0-8e4a-6230a3b4f924,0.40533565886145606
c41105d9-2949-44ee-a10f-74244551841e,12.649953510909256
81a125f4-f10b-4429-a57b-d9bf22685fdf,0.9140373444692759
b0ea006c-39f3-4fa2-a94b-44a47be7d263,9.780704056897681
7ac22dd5-1e7e-4621-9362-a0a9c08108be,1.4606712747370563
483e2b36-944d-491f-93d5-9b793f71b50f,8.713259969853803
f3d801f3-31c2-4073-b531-54a207d69d34,3.2634866681981847
dd675c71-11ef-41bf-ad03-e5319c958b09,4.989209545309736
671a80b8-bad9-4faa-a908-9824bda0db4c,10.066022495354913
c68f4663-9bbb-440a-a251-5f86e834ff94,1.3127769830273415
1e40648e-f0fd-4aab-ae4a-fe2fcbb06c6c,5.898096715805673
b0163d0a-372f-4a7a-8991-69d51b1e6000,16.13951951238719
991392ac-699b-4b0a-ba13-ddc944097371,5.832505254089176
cf8551e0-3ffe-4fca-b78c-73e6c8b9f09f,28.81127921934603
ad008383-c670-4b0d-97cc-60a9ce09b769,4.6889649986370445
e99ebd14-857f-4779-9840-a37e2445d5e8,3.950324779744199
df67c501-ce32-4009-a85a-e3fb11a6d399,17.3377364050157
86cae58a-4ebb-4527-9b9e-ade4510a6248,18.71460142144441
146a6e18-6499-4a42-a146-d43f90ee8da8,12.168404085121123
f54ad328-d702-44db-a403-2bb059a1d554,27.369728738666574
0a4ef869-6633-44d2-84a3-7ab789c4d179,5.940524010773192
c280d74e-0373-4a64-a83d-1984d0b30950,15.859055681149613
a2083509-599d-4b09-b4d1-70829e93747e,11.843266212092702
8076d185-d761-4477-aa0f-e61e5ffc4a39,14.112628910242785
afec95d7-fe28-4062-b1fd-853b0f7aea9b,3.1829832928600066
a915267e-e0b1-4c05-ae19-76b38845d661,3.1272046447227537
de474f05-2389-4dfd-8e01-5c09dd94fa10,9.899599203073164
b60660ba-7903-4f72-b050-568db0a39ab1,8.515453631274537
104dd6f1-48d2-4234-9d3f-98c972586560,21.262385392836144
5436dd65-419f-4233-bd23-640e7a4b90d6,3.23170079168402
9dda05c7-7fca-4fb1-8d8b-46275594e0f1,15.900380594140083
9a1d639c-0903-4e13-959d-62b4ddf9eb97,19.484738067222757
4843f97a-b78b-4a5d-8c29-9c3f4bbb074c,11.045877589642725
adeae060-c49b-42b3-9ca9-db47091d12bf,0.7073260818061042
4898e001-09da-41fe-aa60-188e7f10e476,9.07116979024928
12913346-eedc-431f-9c97-e9a8cf045301,3.1421316176240652
abcccb18-f663-4fb2-9c01-5953c34d263a,14.044996988431796
fb3b3336-f38e-44eb-a80a-ba982cb1f3a0,1.6474533063395311
f7f715b9-90a7-49c5-8aaf-20cca39ccbfb,7.762241458019102
94e7752d-6879-46a6-8b27-e74109156166,0.7529574324608709
db5e7118-ac5a-4c2e-a5ed-d930480b1c80,5.355458941723394
c29e327d-93fe-447c-bba1-f0056847ad66,3.086436798025655
0a84bb0b-adc8-48d3-87a2-f740a28d9d84,7.38632137986635
58a014cd-2456-4aea-a476-b16135d89f28,14.854799834441417
7666dc6c-d444-42f5-81d8-05d18b247e95,0.6429333926664836
b99d1b4b-9ad9-40bb-99dc-9a7397031353,3.316117503921037
1767c9e8-ef70-4833-9859-c2ba77541624,1.6911935228516808
1ef363bb-a19e-4ad7-8f1e-cd2983ddc8d5,2.2042158660240823
3de5b8f7-70d8-47e7-885c-8c970678a2e4,13.396965962734503
c934c7d4-0069-4f66-a3a3-755503a3de95,7.1131281670274324
42f27a8e-b136-423e-adaf-c47082fc9474,3.250530437522639
662860a8-fd5d-4241-ae95-668a74c09504,6.1531628875938935
ead9ceda-8059-4305-8938-f7d51b6614e7,6.428748756810123
327ee7b2-e4e4-4585-ab23-937400a3ce68,6.344554078267878
8360a5c1-5da8-4ffd-a0bf-78b41fa72880,11.59430654116013
38258daf-aade-4555-8717-25b09d86eea0,20.023743958301484
af978db5-4b02-45aa-b493-930896acf825,12.848966692465318
7c91cbb8-1a8d-4860-b9d8-ccb147890e52,4.71699275146707
07b4b0a9-898a-4468-b921-ec500b4b89bd,1.9075305585374853
e9fbed9d-8bf2-4261-abff-1f186b1412e5,3.3820187530070127
f9d583ff-292b-45a7-85fe-060c0cb61785,22.880807735803263
8dfedc67-6375-4ae5-902a-c417c7a8f458,2.2448538514813667
1fb69b45-3167-4147-9638-48ab1ba75e7b,3.597225362545081
b4ffd147-241f-45fa-bc0f-d6f9da3c8873,7.644632887670453
c5cac22b-20d6-4632-baa8-5e661bd28be2,7.540851961029129
1f5ac43f-cbb6-4295-bd89-49f7532600ec,9.820845019887457
496ee643-0dd3-4159-93dd-a107b5662605,16.233862791631005
81b3922e-1855-4496-89a7-2ea4d8cf0e02,4.216234257335608
ffb895dd-80fc-4d4c-94f4-2c33a696dc5d,9.802427974512012
e5fd6997-fefc-4e59-ac9b-0b3cf29c47a0,1.8594403533415138
d0878a97-0f81-4dd7-b344-0f6f25d85c5f,6.862160425018215
211a5c6e-d23e-4628-8e36-c738ed3176e7,3.3818236779093303
78e56d89-f13b-4b5b-bf56-0e7edddb2222,12.15174046973837
e2c9e516-dd5f-4f96-8d02-3ba88ef8fa29,7.897817638790052
8bb8994d-a571-4d8a-b1b6-fa7da9019a7f,18.292546306117295
2e5e299e-bb62-4f05-85df-fa4816faea62,35.285973419248364
d0eb9c68-cd75-4142-baa6-b811a2e38cb9,4.616406711624164
fb54d6bf-8a64-4c55-8b40-899d0cf3072d,9.22771864727125
7afe39c7-8dfc-4c16-93e3-e479ac28d8c4,5.78702168202327
eb6c49a4-44dc-4762-b317-2fa04862269f,1.7035014190018898
dac8e435-46b2-4e60-8942-1d4529e07e2c,7.314518850869563
28d6c5d2-c5a7-4585-a8ae-4218176f9c76,22.69743176215897
cdf22461-00e6-458f-af2d-33701612dc3f,5.2322637400679755
3cbba3e0-3cbb-4f09-8a37-a3671f908083,4.152646906346248
28192cc6-ca1b-4a52-b5de-05d099c9f659,2.1700884919942536
96a37179-30f1-41b9-97d2-821414b341e3,4.693888278729747
1cb7c1d3-a66e-4bb0-bdda-0722efbe4448,3.5773935473351255
8868b7e9-9b41-4ced-a355-33ad50ebd1c6,2.8700709608605037
9e0ebd20-e0d0-4713-8a6b-941a6a03c004,10.869266097657427
5273a547-1cef-49d3-996d-388b31b9eb99,9.66177946326154
fee6a6d3-0358-48bb-94ab-11bbd15e23b0,3.394351672413104
485863ec-aa71-4db5-b74a-a261b460e399,0.47662854916319713
74d8c60c-eaa0-479d-8774-868a90de433a,15.051127360078922
b988a3d0-6d07-4c81-9590-3b09cdfcf723,3.9646464048454693
94cc295b-82e2-4b7b-8d91-3e257f641a61,7.859666101504589
5113d4b8-b5ed-4aa4-9511-a5d3dbe4615d,16.683196610663494
851f1caf-36cf-412a-ab02-519a527a5937,4.633555264478955
323564d5-1a01-498c-b4e3-5b6ebbd445bb,1.4924920188998976
